,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
972,-6.1783525e-05,-0.00016612785,0.0001557227,-0.00013434979,1.9316341e-05,0.00026703277,-0.00040207984,-4.983147e-05,-2.5428017e-06,-0.00013305919,1.1906712e-05,-0.000116079136,-4.866993e-05,0.00017847508,7.048071e-05,-0.13916774,-2.0066793e-05,-0.00013967964,-0.00016552236,-9.988325e-05,-0.00017667466,6.46376e-05,-7.2409515e-05,-0.00018495499,-0.00013789762,0.00027598045,0.0001001095,0.00011335,-0.00018591652,-7.531798e-05,-0.00018151669,6.0278457e-05,-0.0001713299,0.00022974423,-2.4848305e-08,-0.00011647163,5.7569996e-05,-0.0001296956,-7.97503e-05,-0.00026358056,-0.00019003294,-5.921864e-05,-0.00023356777,-0.00031439547,-0.00017409556,-9.252165e-05,-0.00026589818,-0.00020662755,0.00014089522,5.904973e-05
973,1.7807848e-05,-3.312224e-05,0.00017307271,-0.00014290964,5.1649604e-06,-5.1526324e-05,-1.935273e-05,0.00012416046,2.5690519e-05,0.0001326499,-0.00024907573,-0.00021522555,4.1250954e-05,-7.574854e-05,-0.00015587843,-0.000522376,-0.00013774578,-4.48465e-05,-0.00011747967,-1.0498341e-05,2.4027031e-05,0.00015269106,-1.686629e-05,-5.7404508e-05,-7.15142e-05,0.00019481825,0.00014370875,-0.00025840482,-0.00014019536,0.00012215736,0.00017298484,6.5921304e-05,0.00010416823,8.503938e-05,-2.0470485e-05,3.976137e-05,-6.148804e-05,-2.9233634e-05,0.00043008113,-0.00013266093,-3.1645428e-05,6.232971e-06,-1.9981526e-06,-0.035109684,4.2144147e-05,-0.00014026198,-9.254479e-05,0.00024027351,0.00018666725,0.00023781444
974,6.266905e-05,0.00019442859,6.917056e-05,-0.00013029677,3.399667e-05,0.00021866465,7.823786e-06,0.00013307083,-0.0001065549,7.980337e-05,-0.00016967257,-0.0001135914,1.7694838e-06,3.5839286e-05,8.651133e-05,-0.00014675641,0.00018479195,-0.00016144995,-0.00014987713,0.00016373012,4.2403917e-06,0.00015035341,-0.00021671034,-3.284728e-05,0.00016580614,4.6020232e-05,-8.3074076e-05,9.15107e-06,0.000107122636,2.1400665e-05,0.00018263492,8.410934e-07,9.7406664e-05,4.084882e-05,-0.00037975612,3.9487833e-05,-4.8099893e-05,-6.048516e-05,-0.00027150937,-2.0026404e-05,0.000105715735,5.15841e-06,0.0001974652,-0.00051030196,-5.5526074e-05,-8.2113824e-05,0.00016471668,-0.0001898912,-0.00017764122,-0.00012437247
975,-0.00043463852,-0.00013339544,7.031797e-05,7.331276e-05,1.9410907e-05,-0.00011149335,0.0001761965,0.000102073696,5.2433155e-05,-0.00018264292,-9.0939124e-05,-0.00022748523,-0.00014769284,-0.00010855572,0.00016899026,-8.791364e-05,8.947252e-05,-7.510589e-05,-3.2965523e-05,0.0001389315,-2.8212737e-05,3.2424573e-06,-0.00014049679,-0.00012545325,0.00011135853,0.00012600078,0.00018437,-6.606692e-05,-7.074332e-05,-3.6721394e-06,8.572753e-05,0.00010081111,-0.00036831858,0.00012569074,2.6269721e-05,0.00019795721,-0.00028816558,-8.1507824e-05,0.0002722845,-0.0002873832,0.00015625865,-0.00015257137,-3.64371e-05,-0.00018776156,0.00023316083,-9.797792e-05,3.3314936e-06,-0.00023347962,0.000110646455,0.00015100693
976,0.00012843027,-2.1183114e-05,8.982155e-06,0.00018749796,-4.5846115e-05,1.0520409e-05,0.00030350886,0.00011579615,8.752293e-05,0.00011520243,-3.220189e-05,-6.093234e-05,-5.8613557e-05,-8.3004124e-07,-0.00021655078,-0.0034948343,-3.8100035e-05,1.4596582e-05,9.473877e-05,0.00015615892,0.00011726659,9.7846234e-05,5.4495267e-05,-8.126e-05,0.00022156328,-0.00012713937,0.00010004065,-2.8117815e-05,6.8887355e-05,-9.745533e-05,-0.00013869925,0.00041110453,0.00023142452,-6.945553e-05,-3.798582e-05,-0.00015947862,7.96992e-05,-6.093311e-05,0.00024261433,9.022318e-05,-7.435909e-05,-5.7046263e-06,-5.126606e-05,8.172459e-05,-0.0002169707,-5.202448e-06,-4.040182e-05,4.2275657e-05,-9.989104e-06,7.259386e-05
977,-2.8947265e-05,-3.0972915e-05,0.00012639894,-0.00022005633,0.00011013639,-9.003095e-05,-0.00013560988,5.0798226e-05,5.7832927e-05,-4.4953376e-05,5.573804e-05,5.3798904e-05,-2.5148896e-05,-0.00017601275,-4.8567133e-05,-9.258309e-05,3.628338e-05,0.00012158766,2.0222156e-05,-6.173496e-05,0.00012801577,-7.787728e-05,0.00018611431,5.83773e-05,5.1177827e-05,4.825971e-05,-0.00014615797,-0.000121468554,-7.095073e-05,-1.5038313e-07,-1.8398197e-05,8.505405e-06,2.7239104e-05,-6.102513e-06,-1.1030379e-05,-0.00018618548,-7.117018e-05,-0.000107237094,-5.6379296e-05,0.00017957907,-5.358734e-05,-0.00014527753,9.171988e-05,-0.00027655275,-6.127987e-05,-7.543102e-05,0.00019383355,8.835718e-05,-6.5702945e-05,9.952821e-06
978,-5.840113e-06,-0.00010755362,4.5133544e-05,0.0001115084,-3.209323e-06,6.540646e-05,9.715943e-05,-1.595544e-05,-0.00012570695,-0.00015895687,-0.00010027507,-0.00024224528,-4.0006867e-05,-0.00013376217,-0.0001757277,-0.0005861997,0.00017834027,7.8838864e-05,-0.0001616333,0.00011869721,0.00016349855,0.00014144434,-0.0002464613,6.713802e-05,-7.7209814e-05,-0.00010314304,-2.3706685e-05,-0.00020270959,-0.000114042195,-0.00012583533,6.211567e-05,0.00011706285,4.7224064e-05,-0.00024748576,0.00012716689,0.0001276808,-8.089279e-05,-0.00020887596,-0.00014349574,0.00021064044,-3.340967e-05,0.00012425822,1.26781415e-05,-0.00023339558,0.00010091744,-3.6553643e-05,0.00014555152,-3.793779e-05,-0.00011529675,0.0002780374
979,-0.00012257826,-5.5047203e-05,0.00011912642,7.179671e-05,5.1768424e-05,0.00012678931,4.3654167e-05,-2.516131e-05,3.607238e-08,-0.00014663173,-0.00024948933,-3.5934983e-05,6.460032e-07,8.637926e-05,-0.00016958639,-0.00018416754,5.5567434e-05,0.00019006457,0.0004443137,0.0001962638,-0.00012219534,-0.00014080707,-0.00020617599,0.00024286713,0.00027318153,0.00016101624,-5.310415e-05,9.255855e-06,-0.00013779286,-3.9794133e-05,0.00014339236,9.949866e-05,-0.00012637551,0.00012384208,9.945429e-05,0.00024474095,-5.7562203e-05,-8.74233e-05,-6.3621395e-05,-6.210983e-05,0.00014171346,9.583457e-05,-0.00014668472,8.8656816e-07,9.979816e-05,5.007784e-05,6.533463e-05,1.0672644e-05,-4.1974417e-05,9.180477e-05
980,3.663844e-05,0.00015983748,-0.0001918966,0.00016948003,-7.960611e-06,-9.904879e-05,0.00010152426,-0.00019185652,-4.2444124e-05,-2.653506e-05,-0.00013279708,-0.00014016812,-0.00012436899,0.00011163852,-0.00017201454,-9.64086e-05,9.316559e-05,0.00020255602,-8.038741e-05,-0.0002251733,-8.112124e-05,-0.00017482425,-0.000118001655,9.960125e-05,-3.110103e-05,2.8845097e-06,-1.5873084e-05,8.48958e-06,7.429011e-06,-2.5272602e-05,4.5203575e-05,-6.185187e-05,7.434389e-05,1.0102949e-06,-0.000254343,-3.7546866e-05,-0.00021955585,-3.0041294e-05,2.7596689e-05,8.740742e-05,9.085703e-05,2.2558914e-05,4.4304863e-05,-1.0692762e-05,0.00013998515,-0.00010085218,-7.7771314e-05,1.0228168e-05,0.00015330632,-7.4110634e-05
981,2.6741338e-05,1.0785649e-05,2.0751613e-05,-6.711715e-05,-7.516537e-06,-0.00042651125,1.111177e-06,6.0118837e-05,0.00012304878,-4.3094275e-05,-6.901803e-05,7.722125e-06,9.4643205e-05,6.985587e-05,-0.00023848652,-6.6552704e-05,0.00012516238,7.335777e-05,-5.6143577e-05,-0.00013291003,0.00021456722,-0.00014735234,-0.00010356054,3.0015453e-06,-0.00018511045,0.000115897456,1.1031096e-05,0.00013198453,-7.4222145e-05,-0.00023866349,-8.695793e-05,-3.3051438e-05,-8.72272e-06,-9.569951e-05,-9.004526e-05,0.000108312524,-7.5790456e-05,8.052207e-05,-3.277819e-06,6.978093e-05,-8.119125e-06,0.00013948331,0.00013082795,-0.0005592188,-7.732634e-05,0.0003254771,-0.000104933155,-8.779102e-05,-9.461603e-05,-9.281819e-05
982,2.5106667e-05,7.43177e-05,-0.00020641406,-0.00023459367,0.000113718546,0.00017505701,-6.1491766e-05,2.3500455e-05,-7.9633755e-06,-2.2390159e-06,7.1905015e-05,0.00013814765,0.00027159957,2.0197054e-05,0.00019080799,-0.00022179424,-4.9223876e-05,-6.2710023e-06,-0.00020396784,1.0196338e-05,1.8094579e-06,-9.656847e-05,-5.880196e-05,-0.00013258363,4.962865e-05,8.448459e-05,8.249872e-05,-7.977455e-05,9.02616e-05,-0.00014629663,1.3128345e-05,0.00034750128,3.910951e-05,0.00012446282,6.898056e-05,8.168769e-05,3.2054566e-05,0.00045742726,-5.7902333e-05,7.713369e-05,-3.3561046e-05,4.5344746e-05,-2.6146598e-05,-0.28867283,-9.9267985e-05,7.3532065e-05,-6.323124e-05,-0.000105877814,4.98238e-05,0.00014010473
983,-0.00015284203,-0.00017697264,-0.00013371558,0.00018227429,-6.077996e-05,-6.592591e-05,0.00013631542,-0.00014205501,-4.2889616e-05,-0.00017143111,-5.138784e-05,0.00019715675,-0.00017186416,-0.00032310296,-0.00013434076,4.392379e-05,-4.9097427e-05,1.2052362e-05,0.00022257307,1.0703487e-05,9.13148e-06,-4.9449074e-05,0.00029664236,-9.388252e-05,-2.0705993e-05,7.71966e-05,3.9817824e-06,-0.00012858519,9.321284e-07,6.5850118e-06,-1.7408485e-05,1.6682254e-05,0.00025494347,-0.0002867322,-6.090934e-05,-0.00020510535,-9.85853e-06,-5.4210308e-05,0.00021185432,0.00024195123,2.7652743e-05,-4.9010974e-05,0.0002913223,-0.00027977224,0.0001468399,0.00012822697,3.269539e-05,-6.391456e-06,0.00010064716,1.6778726e-05
984,3.6008714e-05,-0.0001967764,-7.065514e-05,3.6383928e-05,0.00013769233,5.0619616e-05,5.1717972e-05,-1.012865e-05,8.2199964e-05,-0.00022028515,-0.00035854772,-0.0001887159,3.997847e-05,-0.00020229584,-2.0183083e-05,-5.226084e-05,0.00013153502,0.0003270689,0.00045303156,0.00027407572,-0.0001803229,2.1516913e-05,-4.2388714e-05,8.9955174e-05,0.00016833836,-9.294576e-05,0.00019659684,0.0001666396,-9.250503e-05,0.00022639171,-0.00016534992,-6.607879e-07,8.9797715e-05,-4.509768e-05,-5.7704758e-05,3.3661512e-05,-0.00014289116,0.000121472745,-5.2277377e-05,8.788122e-05,-1.4265892e-05,0.00010625814,-1.3494573e-05,-0.052035533,-4.3311593e-05,0.00022819759,-7.043062e-05,0.0001010015,-0.00017918742,-6.9773916e-05
985,-8.262293e-05,-2.8498936e-05,-1.1794735e-05,-0.00011949169,-6.4260064e-05,9.7297554e-05,5.97263e-05,-9.791133e-05,-0.00018136838,-2.8235641e-05,-6.511234e-05,0.00016624243,-0.00011784745,-5.131765e-05,7.7879056e-05,-0.0876589,-0.0002534522,0.00031258262,1.2768322e-05,-0.00031255322,8.386635e-05,-0.00022413449,3.0968622e-05,2.4285517e-05,-3.105391e-05,-0.00010711901,0.00013649184,1.4306614e-05,-9.5728275e-05,-0.0004057426,-0.000107596294,6.7699235e-05,1.2459488e-05,-3.0953623e-05,2.4114343e-05,-1.1859851e-05,-0.00024667513,-3.6084697e-05,1.4755322e-05,8.8893685e-05,-0.00010006557,-8.872644e-05,-0.00014213797,-0.0016152328,-4.780886e-05,6.3820495e-05,7.395519e-05,0.00028053336,-0.00012744797,-1.3675413e-05
986,0.00017964875,1.28469255e-05,1.8635204e-05,0.00011220791,-0.00015183169,1.2539123e-05,-0.0001223078,-0.0001536241,0.00015542918,2.8079434e-05,-0.000106901854,-1.0637641e-06,0.00010326598,0.000106215775,1.1187724e-05,-2.2466556e-05,9.84346e-05,-0.0001867227,-9.278261e-05,0.00018731401,9.610138e-05,-0.000106528074,0.000113618764,-0.00022588001,-0.00018510135,-0.00013170997,0.00017926372,-0.00014237146,-5.7043486e-05,1.6140286e-05,-0.00038281293,-0.000108051645,0.00027696617,-0.00016517212,0.00013720168,0.00010311867,-4.0991705e-05,1.6323938e-05,-0.0002854343,-4.543108e-06,3.3557066e-05,0.00018142088,-3.1635082e-06,-0.06121487,-6.709685e-05,0.00024367782,-5.982886e-05,-7.975442e-05,-8.274683e-05,-0.00014068115
987,-0.00013797119,-3.7796744e-05,0.00018946468,-0.00014642373,0.000109427616,2.4232344e-05,-6.464852e-05,0.00017810674,6.234422e-05,0.00027400965,-0.0001239389,2.51031e-06,2.664479e-05,-8.163263e-05,6.0555278e-05,-0.00019694059,-0.00012725701,-0.00014288984,0.00012581039,-8.3330786e-05,0.00016437694,-1.7794613e-05,0.0002724918,-8.6532906e-05,-4.4309374e-05,0.00011187715,-0.00018393029,-6.1682746e-05,1.5549893e-05,6.58339e-05,3.9638275e-05,0.00016916389,-2.7583155e-06,-0.0001252519,0.00028112283,-8.565123e-05,6.2525985e-05,-3.0282972e-06,1.9709667e-05,6.203469e-05,-0.00016772895,-0.00010498719,0.00018766947,-5.8536134e-05,-7.2592215e-05,-1.3849291e-05,5.1402072e-05,-3.8889193e-05,-0.0001315283,-0.00010163014
988,9.176094e-05,-0.00013182245,8.757344e-05,0.000107658474,6.0612045e-05,0.00011352337,-1.5831101e-06,0.00026275005,-5.912593e-05,-7.681297e-05,-7.928201e-05,9.910473e-06,2.9864023e-05,-0.0001785004,0.00017457186,-0.0020720747,9.6245094e-05,0.00012854506,0.00012870655,1.8027808e-05,0.00014787834,-0.0001087375,-0.0004148396,1.015493e-05,-0.00015442292,9.59685e-06,0.00013053906,-0.00015669999,2.3841872e-05,-6.381837e-05,-2.6434533e-05,-7.552712e-05,-9.415814e-05,-1.8178245e-05,-0.0001553738,-0.00032875847,4.6707217e-05,0.00013436,-0.00016631148,-8.656937e-05,8.083613e-05,3.6846628e-05,0.00018689808,-0.00028508157,-0.000108865126,6.0180028e-05,-5.4218755e-05,1.2418823e-05,-6.172093e-05,3.306104e-05
989,-3.4178767e-05,0.00013320806,-0.00017553219,-7.35584e-05,1.7447674e-05,2.9437088e-05,0.00013666501,-5.0226943e-05,6.4702865e-05,-7.918436e-05,-0.00028726636,-1.7399187e-05,-8.6973494e-05,9.49505e-05,0.00011730449,-0.0004744773,-2.1887812e-05,-6.562789e-05,0.00020615506,0.00014347312,0.00014811786,7.028251e-05,1.8221668e-05,0.00028230395,7.441242e-05,1.5505277e-05,-1.592929e-05,-0.000322956,3.9077368e-05,-0.00021213482,4.8968737e-05,5.0607196e-05,5.647183e-05,0.0001230393,0.00027579605,-0.0002793804,3.9359882e-05,-0.00015726831,-7.633798e-05,0.00044482807,-6.296909e-05,0.00024391545,-0.00018110331,-0.0033618598,-3.46741e-05,-1.2938501e-05,-0.00011737836,-0.00016611283,0.00010129211,0.00021346346
990,-3.526753e-05,-0.00015144324,-5.3518823e-05,-1.1794966e-05,7.0493043e-06,-8.850981e-05,-7.021488e-05,0.0003251849,-1.8552062e-05,-0.00012818608,0.00022353974,0.0002301045,9.6493764e-05,-1.3911712e-05,3.9633844e-05,-0.00019455465,-0.00012749998,0.00027453096,-5.0247676e-05,6.937168e-05,-3.0782852e-05,0.00010568345,0.00015612581,-0.00013361358,-3.429466e-05,-4.5842047e-05,-9.5478594e-05,-3.6978512e-05,-5.6177967e-05,5.4322678e-05,1.1632084e-05,-5.2994437e-06,-5.4098156e-05,0.00010271874,-0.00018506742,-3.54719e-05,0.00015950951,-3.6615114e-05,-0.00023122712,-0.00015370628,-3.5257755e-05,0.00011648259,-6.848754e-05,5.854528e-05,0.00029326428,-2.5707777e-05,-0.00011312757,-4.012251e-05,6.606475e-05,-0.00010651185
991,4.5136265e-05,-0.00011062717,1.4532659e-05,0.00020292812,-5.100861e-06,-9.787327e-05,-2.1326086e-05,-4.1382184e-05,0.00013630002,0.00022697299,0.00015515334,0.00020197233,-2.4727939e-05,6.757457e-05,-2.863002e-05,-0.0012523877,0.00017820769,-0.00017151907,3.1160598e-06,-0.00014608524,6.511145e-05,-0.00024561616,-0.0001540663,-0.00013082613,-1.5449681e-05,1.15283e-07,7.208959e-05,0.00028725216,-5.504344e-05,6.2056686e-05,2.4810666e-05,-0.00010462015,6.8316906e-05,-3.564352e-05,0.00028158142,-0.00017578364,0.00012952928,6.7602305e-05,-0.00012772932,-0.00010596354,6.123068e-05,9.9859135e-06,2.6611779e-05,-9.539617e-05,5.686714e-06,-1.8537e-05,-0.0002272098,0.0001995617,7.700473e-06,6.715636e-07
992,-0.00015991837,1.5374295e-05,0.00016281886,-0.00018639414,-0.00013768897,0.00015725994,2.6467605e-06,-4.7823996e-06,1.42309655e-05,9.017797e-05,0.00015265038,-8.281786e-06,-0.00014675484,-3.5666613e-05,-0.00010201892,7.146895e-05,-6.781034e-05,8.529684e-05,0.00013750845,0.000145445,6.7920126e-05,-5.2164272e-05,-0.00014641199,-3.911455e-05,-0.0002634448,8.880992e-05,-0.00024469232,2.778288e-06,-0.0002117427,-6.2829204e-05,0.00012332309,4.2106236e-05,0.00013550758,6.312095e-05,-0.00011505261,-1.4618774e-05,-0.00021190032,0.00022014212,-0.0001008003,-0.00017216329,0.00013006196,0.00016864289,-0.00012845444,3.021321e-05,0.00025551673,1.6395388e-05,0.00010139311,6.3255706e-05,-0.00010911691,-8.028671e-05
993,-6.407981e-05,-2.4824825e-05,0.00014360044,7.3875344e-07,-7.902814e-05,0.00011971385,-4.821618e-05,2.9928458e-05,-6.829192e-05,7.7601624e-05,4.7323898e-05,1.7618175e-05,0.00016301111,9.335078e-05,-0.00012584188,-0.00031225826,4.4645738e-05,9.191822e-05,-4.088288e-06,0.00015438034,8.566993e-05,1.6033693e-05,-0.00015991591,-0.0003613013,0.00016479532,1.026025e-05,-1.3927704e-05,9.41449e-05,-0.0002004582,-0.00012470437,-0.00020624595,-0.00011241629,7.156561e-05,8.79084e-06,9.086166e-05,-2.5320529e-05,-0.00013872416,-3.984654e-05,-0.00023415935,6.2211075e-05,8.9893554e-05,-1.4994504e-05,-0.000102861704,-0.0007323,-2.6748676e-06,-2.1634653e-05,-0.00021960922,0.00016436056,-0.00016702333,0.00012883743
994,0.0001222358,-0.00012358258,9.693063e-05,-0.00032332918,-0.00019231616,0.00011810544,-7.794613e-05,5.069568e-05,-3.2982258e-05,6.8980255e-05,1.529259e-05,-3.6348698e-05,4.3757245e-05,5.1610165e-05,0.00013017276,-0.036479536,0.000113509646,1.9542495e-07,0.00016153163,-0.00013301807,-0.00012626551,9.735768e-05,-0.000102428545,0.00028423313,-0.00021696789,3.940771e-05,-0.00015468356,0.00023912195,3.4246652e-05,-0.00013476456,-0.00018695819,-2.0662745e-05,8.578403e-05,0.0001351746,2.6100366e-05,-0.00013576288,-7.199425e-05,-0.00020610029,-1.3699813e-05,7.0934555e-05,0.00016645904,0.000117125775,0.00020601967,-0.0006827134,-5.7482197e-05,-0.00012376127,0.00019725617,-0.00016895031,-0.00011629427,-0.00029998677
995,0.00013193222,0.00010534019,0.00017974974,-0.0002569561,0.00014972272,5.3879638e-05,0.00014393206,0.00015329581,0.0002058887,-2.3758279e-05,-1.1572221e-05,-0.00012717786,-0.000125815,8.659372e-05,-3.1984975e-05,-0.00018551236,-7.005712e-05,2.8424445e-05,0.00011169179,2.765486e-05,-0.0004175661,-0.00012961525,-0.00022630708,3.1472875e-05,-1.2183817e-05,-1.8574137e-05,9.170995e-05,0.00013221745,-1.2676646e-05,4.7859266e-06,-0.00016735448,-2.3203587e-05,6.433937e-05,-0.00017667856,0.0001280469,-3.640086e-05,1.0276886e-05,4.550393e-05,6.119146e-05,5.0959818e-05,7.634987e-05,-6.2214225e-05,0.00013103975,-7.914507e-06,-2.3237764e-05,0.00019675383,-5.898119e-05,9.1507405e-05,0.00010952614,0.00042351655
996,-0.0001816303,-9.720484e-05,8.6814645e-05,5.498471e-05,-0.00017014136,-1.1824961e-05,1.4735662e-05,-0.00017819583,0.00011154624,-0.00013768388,-0.00010220551,-0.00024162259,-7.748473e-05,8.033943e-05,-1.8559484e-05,5.8648802e-05,5.9924234e-05,-9.911345e-05,-1.7044702e-05,-2.5510526e-05,-0.00018321545,-0.0003502958,-6.5098815e-05,0.00024690345,0.00018449491,0.00016221292,-0.00012796886,0.00012290926,-0.00017385404,4.0171974e-05,5.1029998e-05,1.4373509e-05,0.00011134487,5.5390625e-05,0.000251199,3.4020326e-05,-3.8728474e-05,-4.3702566e-05,-1.4765385e-05,0.00022684835,-0.00012595933,1.26384e-05,4.3531214e-05,-0.00024101556,9.452959e-05,0.00013742218,6.849933e-05,3.1221018e-05,0.0001069739,-0.00012929735
997,2.6538582e-05,-0.0003288297,1.5352623e-05,-2.6744056e-06,8.743528e-05,7.733695e-05,-0.00017843886,-0.00020866957,-4.4695338e-05,-1.993883e-05,-6.990906e-05,0.00026099224,-0.00018499536,0.00010907865,-0.00013080926,-0.025114661,8.1442944e-05,-2.3477269e-05,-0.00015299213,4.0642626e-06,3.182885e-05,0.00012441567,-2.4306195e-05,0.0003171141,-0.00015802268,-9.80475e-05,-1.8263949e-05,-0.000296331,-9.8041004e-05,-8.293286e-05,-8.935265e-05,-4.6763264e-05,-0.0001156715,0.00013013437,0.00015146313,-6.9651476e-05,0.0001732535,0.00011243997,4.192051e-05,-0.00010385098,9.3198476e-05,-0.00012401267,-4.8671314e-05,-0.0004638778,1.6377344e-05,0.00010190223,-7.985118e-05,0.00019479345,-2.47141e-05,5.838567e-05
998,-4.5634268e-05,0.00015142531,4.3746706e-05,-1.7197835e-06,6.3097745e-05,-1.6872946e-06,6.367764e-05,5.7767866e-05,0.0001446583,0.00021596467,9.832944e-06,4.945934e-05,0.00011647155,-8.0908045e-05,-4.654302e-05,-0.00034490277,-0.00012238111,1.30145345e-05,6.0761133e-05,-0.00015242273,-0.00025856117,0.00019712618,4.899108e-05,7.654738e-05,-0.00013118025,0.00014684259,-0.0001062929,1.06455955e-05,0.00013978523,0.00012735452,-0.00022130413,3.5458415e-05,-0.0001793804,7.3273595e-06,-8.2970466e-05,-0.00012947952,-6.295908e-06,0.00011174628,3.600659e-05,-8.905072e-05,-0.00029978636,0.00010020619,-3.0827516e-05,-0.000440309,1.7405931e-05,-0.00014092811,0.00015123351,0.00018682651,3.6108428e-05,-2.2593362e-05
999,-3.1020223e-05,-8.16164e-05,0.00023420918,-4.6750734e-05,-2.8202872e-05,4.9660655e-05,-0.00016521136,0.0001331896,-9.027329e-05,-3.9515944e-06,-0.00011889231,0.00020887621,-0.0002498061,0.00019940271,-0.00013423701,-0.0003448357,-0.00018437406,-1.5381942e-05,0.00015386725,7.286148e-05,-7.7102566e-05,-5.1343726e-05,-0.00017574074,-0.00022924365,-0.0001222961,-1.1470103e-05,-0.00016993121,-0.00026006805,-0.00017637355,4.0082676e-05,0.00011070226,0.0002729487,-0.000119521064,6.403192e-05,0.00015169024,-0.00016814705,0.00012498614,-9.827672e-06,-2.7838687e-05,1.3037723e-05,6.47899e-06,-0.00022693237,-5.0021274e-05,-0.0003555509,-1.6419974e-05,6.7868386e-06,4.0148298e-06,-5.124646e-05,-0.00013564173,-0.0001257241
1000,-5.6148536e-05,-0.00021784194,-0.0002085463,-4.559681e-05,-0.00022055615,0.00014042848,-2.890652e-05,-5.4601158e-05,7.768085e-05,-0.00018403519,0.0002784497,-5.4469798e-05,-5.0732822e-05,-6.504497e-05,0.00018134933,-0.00047279202,2.598056e-05,-1.1359045e-05,0.00010633416,-0.00028466852,8.228835e-05,7.4811534e-05,0.0001901822,0.00013794741,-0.00010777051,7.861082e-05,-3.7276215e-05,-2.0678475e-05,8.870837e-05,-8.458617e-06,-2.2253556e-05,8.745429e-05,-1.7380262e-06,0.00010263962,-0.00018618218,0.0002725432,-2.0795756e-05,-6.109094e-05,-3.3560606e-05,0.00014936717,7.157978e-06,-2.9772265e-05,-0.00012545126,-0.001091158,0.00021121533,0.000115462186,1.1040396e-05,4.081436e-05,8.7165965e-05,-0.00016540171
1001,8.3675346e-05,2.4119521e-05,-1.27753265e-05,6.802451e-05,0.00015545278,0.00018337305,-9.4413714e-05,-2.697848e-05,-6.845949e-05,-4.9864422e-05,6.528242e-05,-0.00015606251,-5.641889e-05,1.6927152e-07,0.00010513322,-3.4202283e-05,-0.0001460271,8.020882e-05,0.0002615066,-4.784658e-05,0.0002957234,-0.00011437725,-9.880067e-05,0.000106227664,-1.4374302e-05,-0.000112251946,3.499476e-05,-0.00018282305,-6.0566235e-06,4.5046163e-05,0.00012893582,3.951177e-05,9.16673e-05,2.3594801e-05,-9.937866e-05,-2.4500343e-05,-1.8534585e-05,0.00025447732,-1.1082884e-05,-0.00018018097,7.6646815e-05,0.00012455416,-4.3109514e-05,-0.00014519533,6.5317305e-05,-0.00014617761,-3.675616e-05,0.00014005956,-3.8548824e-05,2.525519e-05
1002,-1.2032382e-05,-0.00014281596,5.9316942e-05,2.9278759e-05,4.0229883e-05,-0.0002091431,4.825142e-05,-6.714005e-05,-2.1707092e-07,-6.375315e-05,0.00018815252,-6.181571e-05,9.27417e-05,-2.1453023e-05,0.00022339886,-7.876994e-05,-0.000131473,9.856322e-05,4.768515e-05,0.00013539135,2.7401922e-05,6.548892e-05,6.265406e-05,7.5556154e-06,-0.0002709018,0.00021180295,-4.95302e-05,-9.750486e-05,-5.901735e-05,-6.3998355e-05,-0.00018179487,1.1348118e-05,-1.6255435e-05,-0.0001904871,5.3479103e-05,3.09252e-05,1.263919e-05,0.00039218107,0.00012996432,-0.00016474244,0.00017250371,7.494272e-05,-6.6167355e-05,0.00017120609,-8.316325e-06,6.8299632e-06,-4.469567e-05,4.434475e-05,-8.773882e-05,-4.1872474e-05
