,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
731,-0.00016024425,-0.00019229355,7.6510274e-05,-0.0053010457,7.5362914e-05,0.00017803448,-0.00037551735,2.1268352e-06,1.0363568e-05,-4.273162e-05,0.00015853833,-0.00015217421,-1.3115823e-05,0.0001820738,-0.000113225935,7.725637e-06,-2.3792672e-06,0.00025569557,0.00024290057,-0.00015330582,-7.56302e-05,-0.00027198455,-0.00014725815,5.098363e-05,8.44842e-06,0.00012642288,-0.00023427837,-0.00016332633,0.00010797234,-2.063701e-05,0.00024175158,-3.4322402e-05,-0.00025093136,-0.00027257553,8.4936226e-05,0.00016470873,0.00027441198,0.00013227208,5.682357e-05,5.5451572e-05,-4.975342e-05,-0.00018799459,5.3434378e-05,8.634526e-05,8.943409e-05,7.6042896e-05,-5.601558e-05,-9.945889e-05,0.00019351968,6.492078e-05,7.460941e-05,1.1173754e-05,-7.27955e-06,0.0001330077,0.00013037836,-9.2449816e-05,-9.9871286e-05,6.400856e-05,-0.00012423749,-7.026813e-05,-0.00011862589,3.0299329e-05,-0.00031557202,4.3548673e-05,3.775448e-05,0.0002550336,-0.00011118949,-6.654109e-05,1.6866281e-05,-6.3822576e-05,0.0001296536,0.0001089933,8.331747e-05,-5.9785078e-05,1.2040706e-05,-9.664729e-05,-1.6653845e-05,-2.6798662e-06,-0.00011207694,-8.537269e-05,0.00011692136,9.236301e-05,-0.00011607826,-5.997163e-05,-0.00013772048,0.0001611857,0.00030019492,-0.00020655681,-4.5709203e-05,-0.00015299354,-6.206139e-06,-2.5064466e-05,0.00014590807,0.0001821961,7.212372e-05,0.00019507103,0.00019448243,2.5822432e-05,0.00021247484,0.00022355506
732,9.569833e-05,-3.3830438e-06,3.44258e-05,-0.00074216333,-0.00013448937,-1.5249527e-05,-0.00013021073,-9.662847e-05,-9.108722e-05,2.1890723e-05,0.00023130162,-0.00023303865,0.000103948834,2.203319e-05,-0.0002637537,3.641043e-05,0.00010199466,-5.083932e-05,6.493791e-05,3.441366e-05,0.00020390176,-2.6785434e-05,0.00017027625,0.00039030152,-0.000128752,-3.405597e-05,-0.00013611719,-6.967768e-05,-0.0002725858,-6.0123944e-05,-3.5983692e-05,5.720005e-05,5.2109834e-05,-0.0002591717,0.00010580073,0.00019601776,-2.7642585e-05,-7.5448734e-05,-4.2279135e-05,0.00018963045,-0.00013347412,-2.6419119e-05,7.811984e-05,-1.4351734e-05,-0.00026773082,0.00010137968,-3.1363652e-07,0.00011804929,0.00012435846,-5.3671734e-05,8.736037e-05,0.0002316783,-3.9540617e-05,-2.2768116e-05,-3.4418044e-05,-4.6336794e-05,0.0001102678,-6.399251e-05,-1.7020067e-05,-0.00016308823,3.8478516e-05,-0.0009604256,-0.00012207385,-0.00010585873,3.5738813e-06,4.440764e-05,-0.0002108968,9.51723e-05,4.9996648e-05,1.8557723e-05,4.0328996e-05,-0.00016724992,7.777576e-05,2.2909895e-05,0.0002226249,-9.037931e-05,-2.9793446e-06,-5.0765433e-05,0.00018412029,-9.2899485e-05,-1.8287868e-05,4.151778e-05,2.7107406e-05,-3.171999e-05,-0.00028546233,-4.1240477e-05,-8.349045e-05,-0.00014074144,0.00010041954,8.33923e-05,-4.922047e-06,0.00019151255,7.942351e-05,-0.00020476946,-3.5970617e-05,5.8546102e-05,-0.00019861246,0.00010311027,4.347199e-05,0.00010533162
733,-3.8352555e-05,-0.00016434662,0.00023489678,-0.0010906009,1.824116e-05,-0.00012693541,1.6067037e-05,-9.592289e-05,-0.0002378637,0.00018203612,-1.5297632e-05,4.0429644e-05,0.00017258248,-0.0001835197,7.715942e-05,0.00017779105,-0.00019766907,5.31978e-05,-2.047309e-07,8.858611e-05,5.404994e-05,-0.00026830976,0.00012294366,0.0001700405,4.3189983e-05,4.275282e-05,-2.397825e-05,6.694629e-05,1.9859435e-05,8.220013e-06,0.0002231546,7.013753e-05,0.00010344322,-0.00012715161,-0.00019423485,-0.00023304831,-4.152577e-05,3.3765093e-05,0.00010415989,-9.181344e-05,-2.4639447e-05,5.5932556e-05,0.00012961577,-2.038476e-05,-0.00017392897,-0.00022939836,-3.127534e-05,-8.3482664e-05,-8.4113504e-05,3.65147e-05,0.0002946073,-6.328877e-05,8.6208725e-05,-7.81848e-06,8.418996e-05,0.00014696072,2.364433e-05,-7.838987e-05,2.7464805e-05,-6.546011e-05,0.00021200984,-0.0005708654,5.0697774e-05,-8.687416e-05,1.0828735e-06,-0.00018105781,-8.4826475e-05,6.869486e-05,-3.5709563e-05,-4.0634313e-05,-0.00023401954,5.8573016e-05,1.6711932e-05,2.214544e-05,-4.035708e-05,5.148948e-06,0.000113732895,-1.1387492e-05,-0.0001376162,0.0001647962,4.142843e-05,-8.404062e-05,-7.953798e-05,-2.7218994e-06,-1.2049059e-06,4.8607893e-05,-3.5814373e-05,6.323992e-05,-0.0003880062,0.00013897903,0.00026787407,-6.993515e-05,7.096498e-05,-2.931528e-05,6.221625e-05,8.504097e-05,0.0001047923,0.00014928414,4.025933e-07,0.00015060148
734,1.2346447e-05,-6.0777005e-05,-0.00012035291,-0.18553817,-3.600675e-06,9.048125e-05,9.879148e-05,-0.00012552211,-7.340026e-05,-4.3626475e-05,0.00014026939,1.4290054e-06,-0.00019274138,8.294581e-05,-0.0001474974,0.00024566604,8.146737e-06,-0.000108184824,-0.00019339696,0.00012651739,0.00019785871,0.00018879079,3.1238276e-05,-5.9558493e-05,7.231807e-06,9.596902e-05,-2.4349793e-05,1.5033089e-05,0.00012936,-0.000104852545,-1.9237956e-05,0.0001833066,-0.00022950672,0.0002342469,8.0071e-06,-5.0064642e-05,6.449871e-05,7.342157e-05,9.552473e-05,6.638203e-05,-9.354943e-05,7.845568e-06,-4.3946085e-05,-0.00036778458,-0.00017433008,-0.00010958241,-0.00013055696,-0.00020423823,-0.00012002033,-0.00011752839,3.2320513e-06,4.715508e-06,-3.254792e-05,-5.010033e-05,-7.912446e-05,-0.0002409213,0.00018478565,8.521734e-06,-5.4914144e-05,2.797995e-06,0.00017298239,-0.00089595234,0.00019448673,7.106091e-05,7.775986e-05,-5.985589e-05,6.066225e-05,0.00026133563,-2.9864474e-05,0.000118392,-7.2528266e-05,-2.1219457e-06,3.1213975e-05,6.400027e-05,5.399876e-05,-7.6242766e-05,0.00027318503,-0.00011145242,0.00018917852,0.00010594958,8.463172e-05,0.0002397946,-4.340271e-05,-0.00023280433,9.348114e-05,-0.00041739733,0.00010049723,0.0002579337,-5.8649384e-06,7.208374e-06,9.9442856e-05,0.00020289907,0.00015661478,-0.00024719228,1.9676161e-05,6.9246526e-05,3.498421e-05,0.00014668188,0.00012545925,6.196102e-05
735,0.00012493345,-4.407067e-05,4.174006e-05,-0.0010881282,4.17227e-05,-0.00019525955,-0.00019471819,5.7460566e-06,-0.00017244415,1.4847283e-05,-7.2122566e-05,-2.3469329e-05,8.500856e-06,-0.00011982217,-8.298822e-05,0.000108433145,-9.01861e-05,6.952414e-05,-9.0525675e-05,3.329452e-05,-7.6938886e-07,3.7933627e-05,0.00014329262,0.00019563538,0.00011576622,-6.025302e-05,-5.7887533e-05,-2.3765315e-06,-0.0002194896,9.377201e-05,-9.1034264e-05,-0.00014552049,-0.00013805379,0.000108043416,0.00016511563,-0.0001345694,-5.5262746e-05,-0.00011168641,-0.00019786827,0.000105193576,-0.00022630865,0.000118814205,-0.00031967316,-0.00016569521,-1.2926488e-05,-0.00013950904,-2.0843669e-05,4.5047367e-05,-0.0001957849,8.1761194e-05,0.00021015502,3.0120973e-06,-0.0002998596,-0.00017365745,0.0001190377,-0.00018050185,5.9632475e-05,0.00021700855,-1.3124642e-05,0.00013143697,-0.00018064387,-8.4256906e-05,-0.00013369072,-1.2868746e-05,-6.446237e-05,0.0002481097,7.099768e-05,0.00011057805,0.00017495669,-0.00018930888,0.00011835802,-4.9008755e-05,1.4112615e-05,-5.202803e-05,-0.00010542802,0.00028385472,0.00024928644,0.00014147647,-8.855459e-06,-0.00014611894,0.00016672352,6.757949e-05,0.000116576324,-8.920154e-05,2.619558e-05,-0.00018078784,-0.00012888553,0.00014178353,0.00019591558,-0.00023482188,4.1386927e-05,-0.00011238927,0.00012625153,-5.2153475e-05,-8.910298e-05,-0.00018617336,6.773199e-05,2.8116192e-05,9.55016e-05,2.5611058e-05
736,-6.0707418e-05,0.000111612186,0.00023460315,-0.0009199328,-0.000102071215,2.1675223e-05,0.00035058765,-9.9806384e-05,8.09701e-05,-5.1891344e-05,-0.00019304229,6.581493e-06,0.000103649116,8.759301e-05,1.2147066e-05,0.000108697066,-2.4480687e-07,0.00013052255,0.00024270447,6.773934e-05,7.215988e-05,9.610149e-05,2.7565024e-05,0.00013219577,0.0002681786,-4.784277e-06,4.7206544e-05,6.392572e-05,-5.0661853e-05,2.0139756e-05,-3.5581084e-05,-1.9917381e-05,-0.0002206542,0.00013180486,-1.2975463e-05,1.1134107e-05,-5.080206e-05,3.6968915e-05,7.9883146e-05,5.78272e-05,-2.7336864e-05,0.0002560292,0.00016217511,-7.687508e-05,8.835147e-05,6.1512226e-05,2.798569e-05,0.00012559968,9.492191e-05,-5.156119e-05,-2.733442e-05,9.142219e-05,0.00010474336,0.00018867424,5.19156e-05,-0.00015075515,-3.3473683e-05,5.5512777e-05,7.864321e-05,4.3003536e-05,3.7397826e-05,-0.00010655041,6.616139e-05,0.00015193105,-1.3803037e-05,6.7649385e-06,-3.1222498e-07,0.00018779474,-0.00016092972,0.0004408946,-5.8931444e-05,0.00018758916,3.475912e-05,-7.6998076e-05,-1.46287175e-05,-8.542642e-05,0.00019328341,-0.00018572582,-0.00022598743,1.8165461e-05,0.00016080815,-3.3254037e-07,0.00015969809,0.00026950726,-1.6234306e-05,0.000103644285,-7.084191e-05,0.00013785409,-0.00011433145,-0.00017919818,-0.00013467594,0.00013270398,1.9621963e-05,4.6962807e-05,0.00010157615,-0.00010557807,-4.090827e-05,-9.446139e-05,-8.7946304e-05,-0.0003479946
737,-6.1364444e-05,3.871534e-05,-5.0645627e-05,-0.0059431517,4.3177322e-05,-7.4196505e-06,-3.22968e-05,1.9290312e-05,-0.00026354572,0.00015493413,3.5585137e-05,-2.099522e-05,7.171921e-05,-0.00013287552,-0.00014254877,-1.32285895e-05,2.9991308e-05,5.960641e-05,0.00017657518,-2.571533e-05,-0.000111703106,0.00011574011,-0.00015099287,0.00026824453,8.5679756e-05,8.482103e-05,-0.00012799658,-0.0002793708,-0.00010190307,6.1003386e-05,0.00043491618,-0.00014116522,-7.770082e-06,0.00014908725,3.020592e-05,-6.363378e-05,8.707676e-05,0.00018679662,0.00017491533,5.3453252e-05,-2.3889865e-05,0.0001256215,0.00024694065,1.1907148e-05,-0.00026381933,-0.00010418803,-8.890182e-05,-0.00013199034,-4.228737e-05,-0.00014775261,-2.8544986e-05,0.00011419755,2.7590817e-05,-3.125496e-05,-0.00017127595,-8.6136686e-05,-5.2848838e-05,0.00035681546,-0.00018231124,6.7328947e-06,0.00016032743,-0.00025443643,0.00012445926,-7.548798e-05,-2.7850238e-06,0.00013774924,5.5570075e-05,6.286893e-06,-4.2288317e-05,0.00015413106,-3.333931e-06,-9.044775e-05,-9.5496e-05,-0.00017832691,-2.7859169e-05,-9.049351e-05,0.0001185826,6.00965e-05,-3.4132696e-05,3.9561433e-05,-0.00011407136,2.7447488e-05,0.0003294792,0.00016257793,0.00022962288,5.0170755e-05,9.3277806e-05,-3.376361e-05,-4.4571047e-05,0.00015609106,1.5901962e-05,-0.00017605796,-0.0001518135,-7.691764e-05,-0.00012667378,-5.1136907e-05,5.029744e-05,0.00017122939,-0.00011249941,-5.727326e-05
738,-3.8425227e-05,0.0002909343,0.00014131358,-0.0004905909,-0.00026900083,-7.281218e-05,-6.990519e-05,-1.8284089e-05,-0.00017188255,-1.4656107e-05,0.00015461727,4.1329185e-05,0.0002796959,-8.734729e-06,-0.0002134148,6.453239e-05,0.0001465139,4.287096e-05,-8.4627594e-05,1.7462698e-05,-3.2312666e-05,2.4247973e-05,-9.561848e-05,-3.9001658e-05,-0.00022312991,-4.1269293e-05,-0.00020516558,6.371282e-05,-0.0002016055,3.541453e-05,1.0713084e-05,0.00012923291,1.1648666e-05,-9.416821e-05,7.011313e-06,-8.31404e-06,0.00013037723,1.8261289e-06,0.00025667058,7.325748e-05,7.0268434e-05,-7.506546e-05,7.6529905e-06,-9.969323e-05,6.775437e-05,-2.2195818e-05,-0.00022198538,-2.0379834e-05,-0.000111175454,-0.00010777289,-3.2696138e-05,-1.1187738e-05,7.238063e-05,0.0001528483,7.249837e-06,-2.5443092e-05,1.32312825e-05,-2.6131253e-05,0.00018814218,-0.00013480947,3.9512917e-05,-0.0001653427,0.00013810181,8.501505e-05,-0.0001292029,9.6468866e-05,-7.9672165e-05,-8.794941e-05,-7.78296e-05,9.157114e-05,1.8771869e-05,-7.286534e-05,-5.3450625e-05,-7.869178e-05,-3.7171012e-06,-0.00015573749,0.00022394257,-3.1544885e-05,3.6922982e-05,-9.745709e-07,3.876746e-05,-8.019018e-05,-0.00010756221,-9.184552e-05,0.00012764044,0.00010148951,0.00013483458,-0.00014884312,-0.00027759117,5.1433162e-06,-5.1735835e-05,-7.231935e-05,-0.00022799555,8.090289e-05,3.304914e-05,-1.8325372e-06,6.22539e-05,6.4085165e-05,6.2813735e-05,-4.3769614e-06
739,-3.765423e-05,-0.0001346876,2.2599332e-05,-0.00053809903,0.00010466878,0.00016913336,0.00016439939,-0.00014164843,-8.239956e-05,-5.8437738e-05,1.1419943e-06,-0.000174835,-0.00018794094,-7.182281e-05,-5.8316124e-05,5.8261237e-05,6.9789814e-05,-6.5953034e-05,-3.975941e-05,7.801515e-06,-0.00014395089,0.00016213393,0.00015830653,8.345545e-06,-8.960769e-05,8.4626045e-05,0.00016073209,0.00020116128,-0.00012374176,0.0002819486,1.0778111e-05,6.678152e-05,0.00013959539,7.5513424e-05,7.392866e-05,1.9974777e-05,0.00019230387,-0.0002035168,-0.00014423496,1.3188292e-05,-0.00023332139,-0.00022459723,0.00015028397,0.00010659967,-0.000114653354,-0.00019719124,-9.8449535e-05,0.00016431489,2.960123e-05,-2.1347892e-05,-1.0491087e-05,-3.947254e-05,-1.6407226e-05,9.516343e-05,0.00016085875,0.00027232547,0.00013572956,8.060858e-06,-0.0001085602,1.5632686e-06,0.0001847104,-5.936787e-05,0.00010105449,0.00022453984,0.00018286155,-7.7774435e-05,4.177841e-05,4.7751168e-05,0.00012673768,-0.0002397798,-0.00014791542,-1.3276607e-05,0.00019964026,-0.00042656067,-0.00020284006,0.000248117,1.6241975e-05,-6.194487e-05,2.6240465e-05,9.561876e-05,-7.2411385e-05,-0.00020781439,3.3448305e-05,0.0003909739,-0.00012571676,-6.349415e-05,5.04149e-05,4.3455555e-05,-3.639726e-05,-9.674602e-05,0.00012992363,-0.00015802213,-6.1859115e-05,3.0034316e-06,-0.00017668266,-0.00012327763,-8.661782e-05,9.9641424e-05,0.00026221614,-5.878083e-05
740,0.00015846649,0.00025712143,-8.757098e-05,-0.0003560126,6.793694e-05,-1.0017848e-06,3.6011297e-06,-0.0002444599,-0.00011244995,-5.481603e-05,-0.00015575267,-0.00016177041,7.1246046e-05,-0.00015980873,-8.7077504e-05,5.980546e-06,3.6395577e-06,0.0002478634,8.355149e-05,1.6829814e-05,-4.989724e-05,-0.00028664226,2.24486e-05,-0.00018683993,-0.00017354616,0.00010258907,-0.00012961071,-8.726841e-05,4.3251246e-05,-9.035323e-05,4.022271e-05,-3.1367264e-05,-5.6614503e-05,0.00017483323,5.799475e-06,9.456565e-05,-0.0001501104,-1.5155122e-05,-0.00020977626,0.00016543928,0.00016376123,9.7313015e-05,-0.000149495,0.00024310597,-0.00016824227,-0.00020880543,0.00010267995,0.00013065521,-5.781898e-06,-0.00010084363,0.00014361058,0.00026903563,-0.00012127016,0.00013774724,-8.697041e-05,-0.00019848719,0.00010768724,6.914437e-05,9.390706e-05,-0.00011585455,0.00010321445,9.27076e-05,-0.00019615155,7.036957e-05,5.2559888e-05,8.172816e-05,6.295745e-05,-0.0001585187,-0.00021953906,-3.0073032e-05,6.707535e-05,-4.6450732e-05,9.040272e-05,-0.00014254675,2.984326e-05,-4.8674614e-05,4.6357245e-06,3.226743e-05,0.00013595668,0.0001804503,4.1206862e-05,-4.4224726e-06,9.0593225e-05,0.00017080184,3.122812e-06,-0.00031226024,-0.00014081111,0.00012706025,-0.00018879889,5.3152876e-06,-0.00017244104,-7.75337e-05,-0.00022760245,0.00019713194,-8.354389e-06,2.0561354e-05,-8.917574e-05,0.00019746987,-0.00019939586,6.2653344e-06
741,-0.00021503946,9.0812864e-05,4.815305e-05,-0.00016781816,-3.643205e-05,0.00026585456,-2.9441544e-06,-0.00018728693,0.00015659549,-0.0001357568,2.5283109e-05,-8.067431e-05,1.9889922e-06,9.220105e-05,0.0003784307,0.00029671143,-3.5952442e-05,-0.00034769214,-0.00017856597,-2.926388e-05,-0.000123365,4.6312998e-05,-0.00020114967,-4.4161225e-05,-0.00016186477,-7.866386e-05,-0.00018294626,-0.00019190232,7.3525196e-05,-0.00028270093,-0.00023256392,2.9539442e-06,-0.0002530262,8.3239946e-05,2.0754247e-05,0.00019251704,-3.110322e-05,-0.0001648409,2.150569e-05,0.00016641479,-6.767792e-06,-9.274217e-05,7.8458106e-05,-4.5218418e-05,-1.0468284e-06,0.00025828453,9.620533e-06,-6.458459e-05,0.00017113832,0.0001823215,-0.00011116236,7.763732e-05,0.00011050969,0.00010063739,-4.8002963e-05,-5.2604184e-05,4.08102e-05,0.00027143027,0.00019609608,9.6464944e-05,-0.0001987112,-0.00044316493,-2.21792e-05,4.9269052e-05,3.578828e-05,-0.00016085169,0.000115781244,-9.917729e-05,-2.8772702e-06,-0.00016167638,0.00010684859,0.0001177823,2.8068356e-05,-0.00015961807,-2.9515595e-05,-1.2575983e-06,9.1775255e-05,-5.5540353e-05,-0.00031659883,-0.00012618233,1.1869801e-05,-6.4740525e-05,-5.3986892e-05,-3.1110347e-05,8.1621714e-05,1.9388135e-05,6.6724315e-06,-1.4414974e-05,0.00021812976,-8.617436e-05,-4.6076122e-05,-5.3850526e-05,0.00011244995,0.00020603754,-0.00014260462,0.00017405127,-9.192512e-05,4.9003032e-05,-8.249201e-05,4.5501947e-06
742,6.946163e-05,6.292832e-05,-0.000121706296,-8.456991e-05,0.00028068858,-3.5222194e-05,0.00012299126,7.206609e-05,-0.00016317493,0.00018300221,-0.0001997831,-2.1126325e-06,-0.000105644096,-0.00017717191,6.89813e-05,7.682507e-05,0.00042902518,-0.00011436484,-1.7813196e-05,-5.6776116e-05,8.545343e-05,0.00018109076,0.00022164304,0.00018769981,-3.3602966e-05,-1.686978e-05,4.4165718e-05,2.3600762e-05,-0.00014401211,-3.246477e-05,0.00010708519,0.0002470896,-5.0797476e-05,0.00016846656,0.00016078878,0.00016214192,5.7699515e-05,-7.6466575e-05,-0.00023031309,-0.00031259915,-3.749563e-06,-9.4885676e-05,-6.343447e-05,-0.00010728066,6.0866478e-06,-5.147641e-05,4.997488e-06,3.9534403e-05,-7.918627e-05,0.00010429442,0.00014512902,-0.00010441005,3.319292e-07,-0.0001542921,0.00016285868,0.00017645741,1.1869561e-06,0.0001784242,-4.298352e-05,3.7994592e-05,8.6867825e-05,-0.00017703904,-4.4842192e-05,-6.7867877e-06,-0.00012342288,-1.5278667e-05,3.1745134e-05,0.00011471945,0.00025000554,-0.00023643802,-2.682296e-05,-0.00012489487,-3.2190386e-05,6.632383e-05,-3.1517964e-05,3.1096788e-05,-0.00012479858,-0.00015755993,-0.00028011086,0.0001617336,-3.026622e-06,-5.4351352e-05,0.00012524518,8.537235e-05,-3.273446e-05,4.271263e-05,3.933977e-05,-6.0080954e-05,2.8419134e-05,-5.423621e-05,0.0001958345,4.9434835e-05,-4.9564474e-05,-4.701278e-05,1.6724262e-05,1.8434264e-05,3.867253e-05,-0.00010512324,5.7753015e-05,2.7436472e-06
743,-0.00024928807,0.000114463706,-0.00027768995,-0.00039015422,0.00015950843,2.183922e-05,-0.00028170928,0.00034775268,1.5221567e-05,0.00019115377,0.0002533347,-0.000133927,0.00018080861,-0.00011036992,-0.00020743231,6.6822555e-05,-3.6934354e-05,0.0001132381,9.284601e-05,-6.1080056e-05,9.1170026e-05,1.4711186e-06,6.963413e-05,-0.000104663566,-4.504899e-05,-1.8277264e-05,-7.035564e-05,0.00024969614,0.00014048205,3.992542e-05,-0.00014473376,-6.801905e-05,8.4166524e-05,0.00014689309,-0.00014130815,-0.0002528275,8.240192e-05,0.00018917979,3.444159e-05,-3.8558588e-05,-0.00012918955,0.00029146927,-1.9237992e-05,-1.0280855e-06,6.481954e-05,-0.00021659133,6.3666426e-05,-3.151223e-05,-0.00022795246,0.00012570765,1.0007636e-05,-0.00018159396,7.7704266e-05,-0.00019780171,8.650891e-05,0.00012509954,7.5186574e-05,3.7775826e-05,0.00012548716,0.00013397995,-0.0002121464,-0.022459263,6.2697894e-05,0.00014857581,-6.9622365e-06,-9.569113e-05,-0.00019233211,0.00012511345,3.0094627e-05,0.000193296,0.00015698274,8.715426e-05,-0.00015039564,-0.00025672084,0.00014588569,-2.286319e-05,2.3363755e-05,6.1484097e-06,1.00102625e-07,-0.00018818834,-1.1607335e-06,-0.000107566506,0.0001343036,-6.734206e-05,-0.00027186624,6.2692474e-05,0.000156228,-0.00014870812,7.392235e-05,-0.00013644768,-1.6546503e-05,-1.2911682e-05,-3.7181977e-05,5.1871233e-05,-1.3216399e-05,0.0001111406,-0.00011077275,7.53499e-05,-9.513055e-05,-0.000112731585
744,6.5556495e-05,-8.902335e-05,-7.195046e-05,-0.0003554132,-8.828552e-06,-9.185936e-05,2.3675617e-05,-0.00013724713,-0.0001343794,6.552522e-05,8.360391e-05,-0.00018695535,-1.8852952e-05,-8.0036465e-05,-0.00014663298,0.00013283236,-1.6874257e-05,-0.00016021328,7.4026655e-05,3.85998e-05,-1.3947352e-05,0.00015903058,0.00044908436,6.385441e-05,7.299617e-05,-3.3228887e-05,-7.517256e-05,5.4430348e-05,5.2915293e-05,8.028094e-05,0.00013645919,0.0001984054,0.00015879025,0.000107234206,-5.1492876e-05,-1.5304857e-05,-0.00018017893,-0.0001379302,0.00012665789,-0.0001436979,-0.00010656551,0.00020437303,6.120966e-05,0.00014094083,-7.024268e-05,-0.00012990303,8.6871296e-07,-7.663698e-05,-3.5645084e-05,2.1609736e-05,0.00019065509,0.00016392776,2.9665927e-05,0.00011899222,0.00015445257,1.5750753e-05,6.25673e-05,0.00020675104,-0.00012382172,-1.2790842e-06,0.00038568449,1.9888867e-05,0.0001263962,5.2312767e-05,-6.809634e-06,6.316717e-05,-0.00017038509,-0.00044814672,-0.00016266856,-9.096904e-05,0.00013082584,-0.00022202558,-6.0108352e-05,0.00015439687,-2.5690508e-05,-0.00016191708,0.00041616926,-5.833665e-05,0.00022132018,7.829228e-05,9.723166e-05,2.226382e-05,7.628351e-05,5.078189e-05,1.3492368e-05,-6.75154e-05,0.00013756263,-2.6924841e-05,-7.850294e-05,-3.4050827e-06,0.00012320907,6.861341e-05,-4.1414256e-05,-7.6723045e-05,-0.00025027036,9.574568e-05,-0.00015180971,0.00010136043,0.0001059072,0.00017911376
745,-0.00017996195,8.386619e-05,4.4630462e-05,-5.9945014e-06,7.7533e-05,-4.3096705e-05,7.991241e-05,-9.315945e-05,-0.00014497909,-8.698835e-05,-7.0850583e-06,-5.6862184e-05,7.989975e-05,6.7952496e-06,-8.439358e-05,4.310091e-05,-9.402683e-05,-5.6384626e-05,0.00016115356,0.00022356934,0.00011452252,0.00014100102,6.636363e-05,-5.5594195e-05,-0.00015711847,1.2571922e-05,5.785285e-06,0.00022147509,-2.0981126e-05,-0.00016853167,0.00018520384,-4.8287882e-05,-7.5693424e-05,-4.9019203e-05,-0.00023245902,-2.650966e-06,0.00021852055,-8.1973805e-05,6.47134e-05,-0.00023389478,-0.00018440833,-0.00016069139,-0.00012172594,7.0415226e-06,-5.14839e-05,3.3341203e-05,-0.00012568463,-7.937539e-05,-7.445941e-05,-5.6379333e-05,1.920804e-05,-0.00017554045,-0.00020648543,0.00013995731,-0.00012633247,5.7408266e-05,8.060382e-05,-3.4411514e-05,-7.949726e-05,0.00013080915,0.00010493075,-0.00038423747,-5.6731238e-05,-0.00013281265,-0.0001345751,0.00014581681,-3.949616e-05,3.451119e-05,-0.00012730382,6.3174986e-05,-0.00010381516,-7.262486e-05,-0.00027441423,0.00015117698,4.510418e-05,-5.9156468e-05,0.00016559524,0.00019518964,0.00010336458,6.843269e-05,0.00013534169,-0.00023123543,-2.0482286e-05,-0.00018481228,0.00019409301,-0.00043019338,0.00011079379,0.00017282038,0.00014633554,-8.9501555e-07,0.00013097329,-0.00010988968,7.99011e-05,-6.03648e-05,2.6992286e-05,-4.3611217e-06,-0.0001422003,-8.4966086e-07,0.00013612746,4.3974716e-05
746,-2.0995707e-05,-0.00023210584,7.9247744e-05,-0.00013309869,2.6024507e-05,0.000116772826,8.360367e-05,9.718658e-05,-9.1288784e-05,0.00019341547,-0.000118701646,0.0001077611,6.604036e-05,-4.9376176e-05,6.4548636e-05,-2.0369673e-05,9.4953444e-05,-1.1404401e-05,-6.612907e-05,-5.8722944e-06,-4.0015e-06,-8.8332745e-05,2.7003298e-05,0.000105438754,-4.254745e-05,-9.5045834e-05,-0.00015102813,0.00010393254,0.00025291552,-3.4523888e-05,-0.00019463847,-0.00016442843,-0.0001304497,-3.111607e-05,-0.00015557079,-5.4543198e-05,0.00014045682,6.2867985e-05,-5.6701632e-05,-0.00015974996,9.994294e-05,0.0001142484,6.686668e-05,-7.585689e-05,-0.00016091192,-7.095727e-05,5.6547455e-05,4.5551024e-05,-8.511091e-05,9.890787e-05,-1.689938e-05,1.1080621e-05,0.00020374292,0.00014881267,0.000117405485,-0.00012939441,0.00014393938,-6.627226e-06,1.4494326e-05,-0.00014279972,-2.938525e-05,-8.413484e-05,-0.0001821407,-3.7424488e-06,0.00013809398,-7.955642e-05,0.00018583272,6.619305e-05,2.6640788e-05,-1.9218794e-05,0.0001448768,0.0001333446,-0.00017441381,-0.00010519997,-2.613225e-05,-0.00036044215,0.00020168938,0.00015260049,9.154414e-05,-3.263456e-05,-8.959498e-06,0.00015607182,-0.00011994231,0.000111460235,-5.8075784e-05,-0.00019901426,-6.350859e-05,4.3223456e-05,-4.8993956e-05,4.6285422e-06,9.6442556e-05,-6.747362e-05,9.083233e-06,0.00020486549,-1.3400888e-05,3.043727e-05,0.00024466464,5.6657944e-05,3.148827e-06,-9.203609e-05
