,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
28,0.009363234,-0.0068477117,0.009364582,0.009346138,-0.009813247,0.006020507,-0.009820729,0.006453923,0.006804543,0.0063280053,0.009394406,-0.0069452757,0.005945648,0.0066547827,0.006349974,0.009369245,-0.0064272094,0.009347435,-0.006897484,-0.0070438287,-0.009804496,-0.006865869,-0.009812989,-0.009804671,-0.007041329,-0.009805792,0.0062180874,0.009334359,0.009380747,-0.007273423,-0.0071155136,-0.009820541,0.0070040366,0.006781529,-0.009825618,0.006881171,0.006903897,-0.009825257,-0.009829199,0.006621274,-0.0072609764,0.009311318,0.00940191,0.0057541304,-0.007420743,0.009341795,-0.0070902715,-0.0070786816,0.0056113466,0.0062392787,-0.009774275,-0.009804285,0.006321239,0.009355579,-0.009825163,-0.0071163215,-0.006777988,-0.009797783,-0.009822819,-0.0072356537,-0.009823336,0.0063581145,0.006824963,-0.0071683605,-0.0071560014,-0.009776304,0.0066038365,0.0061306115,-0.009827661,-0.009828422
29,0.00845391,-0.007813715,0.00845554,0.008440412,-0.008778915,0.006929857,-0.008781197,0.0074246745,0.0078242505,0.007279717,0.008478861,-0.0079266615,0.00683891,0.0076515144,0.0073061404,0.00846059,-0.0073267664,0.008441765,-0.007870521,-0.00803571,-0.008779139,-0.007831067,-0.008779735,-0.008770859,-0.008034844,-0.008774429,0.007122146,0.008431204,0.00846821,-0.008298385,-0.008118112,-0.008783369,0.008050271,0.007798985,-0.0087866625,0.00791526,0.007941174,-0.008789927,-0.008791486,0.007608967,-0.008287212,0.008412818,0.00848615,0.00662404,-0.008468843,0.008437267,-0.008086753,-0.008076873,0.006458234,0.0071803187,-0.008747128,-0.008767525,0.007280267,0.008447878,-0.008793892,-0.008120989,-0.007729111,-0.008770541,-0.008782755,-0.008259505,-0.008785629,0.007314651,0.007849238,-0.008179268,-0.008165709,-0.008756205,0.0075951405,0.007055276,-0.0087910835,-0.00878944
30,0.0080826,-0.0059764436,0.008083695,0.008071041,-0.008364247,0.0052517112,-0.008367533,0.0056031095,0.005893001,0.005497822,0.00810525,-0.006063361,0.005188516,0.005769421,0.005522459,0.008087855,-0.0056272773,0.008071585,-0.00602255,-0.0061436766,-0.008358606,-0.0059894794,-0.00836264,-0.008354002,-0.0061419457,-0.008356688,0.0054069865,0.008061473,0.008096536,-0.0063403873,-0.0062044486,-0.008367132,0.006061745,0.005874914,-0.008368382,0.0059588365,0.0059783957,-0.008368082,-0.008375704,0.0057417057,-0.006329691,0.008044614,0.0081104785,0.0050393967,-0.0064643202,0.008066943,-0.0061875074,-0.006174305,0.0049246433,0.005431055,-0.008332344,-0.008350809,0.005503886,0.008077026,-0.008372283,-0.006206995,-0.005918026,-0.008349796,-0.008368945,-0.0063062506,-0.008367917,0.0054949857,0.0059094876,-0.006244877,-0.0062334766,-0.008335578,0.0057263025,0.005339929,-0.008372951,-0.0083762575
31,0.008699988,-0.0062722075,0.008701511,0.008687972,-0.009013922,0.005502057,-0.009015229,0.005887525,0.0061991564,0.005778898,0.008722035,-0.006360846,0.005439179,0.0060668546,0.0057961177,0.008704187,-0.0058877636,0.008689,-0.006317512,-0.006445908,-0.009008821,-0.0062787444,-0.009012996,-0.009005613,-0.0064435047,-0.009008836,0.005674845,0.008679583,0.00871261,-0.0066532046,-0.0065071075,-0.0090182815,0.00638001,0.006177314,-0.00901944,0.0062677935,0.0062908954,-0.009019455,-0.00902657,0.006029195,-0.006643295,0.008663323,0.00872728,0.005272945,-0.0067883236,0.008684791,-0.006489154,-0.0064785522,0.005146299,0.0057033845,-0.008985184,-0.00900374,0.00577884,0.0086947195,-0.009024135,-0.006511941,-0.006206499,-0.009002687,-0.009016024,-0.0066215536,-0.009018993,0.0058041485,0.006218791,-0.006558356,-0.0065471237,-0.00898746,0.0060211467,0.005603228,-0.0090314215,-0.009022967
32,0.008000488,-0.007675893,0.008001775,0.007986684,-0.0083192615,0.0069094324,-0.00832413,0.0073505654,0.007702343,0.0072237104,0.008025661,-0.00777101,0.0068271514,0.007552178,0.0072480435,0.008005202,-0.0072470256,0.0079882145,-0.0077264784,-0.00787038,-0.008314891,-0.0076872804,-0.008320114,-0.008309857,-0.007866912,-0.008314733,0.0071095508,0.007977187,0.00801445,-0.0080998195,-0.007936233,-0.008324946,0.007902524,0.007678551,-0.008327717,0.0077799023,0.007800146,-0.008327793,-0.008332263,0.007518414,-0.008088817,0.007958495,0.008032166,0.006630615,-0.008249626,0.007983126,-0.007921337,-0.007905598,0.0064816144,0.0071371645,-0.00829052,-0.008309122,0.00722378,0.007994265,-0.008330841,-0.007942663,-0.007602959,-0.008306568,-0.008324427,-0.008064882,-0.008326456,0.007251097,0.0077233408,-0.007995244,-0.007983204,-0.008290263,0.007495117,0.0070221904,-0.0083338395,-0.008330128
33,0.0065115658,-0.004861783,0.006512659,0.006500954,-0.0066449298,0.0044664554,-0.0066479743,0.0046341848,0.004766144,0.004586016,0.006529246,-0.004901368,0.0044357395,0.0047098985,0.004595002,0.0065164003,-0.0046868534,0.00650215,-0.0048818276,-0.004939838,-0.0066436436,-0.0048683016,-0.0066463705,-0.0066386135,-0.004939409,-0.0066426233,0.0045413054,0.006494298,0.0065218615,-0.0050316867,-0.0049678646,-0.0066497773,0.0048427028,0.004758343,-0.0066518816,0.004796748,0.004805318,-0.00665152,-0.0066559413,0.0046975035,-0.0050278963,0.006480206,0.0065344046,0.0043590134,-0.005092607,0.006498493,-0.0049603656,-0.0049544075,0.004297584,0.0045533855,-0.006621967,-0.0066366307,0.00458696,0.006508358,-0.0066550747,-0.00496949,-0.0048335223,-0.0066357893,-0.0066520334,-0.0050176834,-0.0066511976,0.00459758,0.0047745467,-0.0049897754,-0.004984523,-0.0066249585,0.004690945,0.0045094304,-0.0066569475,-0.006654705
34,0.0070003015,-0.0036623562,0.007001567,0.0069877203,-0.007202625,0.0033030992,-0.0072054067,0.0033959136,0.003484295,0.0033722129,0.0070232367,-0.0036884553,0.0032861556,0.0034456835,0.003377852,0.007005137,-0.0035530333,0.006989518,-0.0036781395,-0.0037187692,-0.007196764,-0.00366921,-0.0072063217,-0.0071947034,-0.003717105,-0.0071988646,0.0033468246,0.006978975,0.007013186,-0.0037818928,-0.003738765,-0.00720894,0.0035350064,0.0034787538,-0.0072120773,0.0035033457,0.0035015626,-0.007214436,-0.007216836,0.0034384977,-0.003769993,0.0069621457,0.00702933,0.0032415902,-0.003831016,0.006984661,-0.0037336098,-0.003727836,0.003211473,0.0033534472,-0.0071741506,-0.007192522,0.0033715072,0.0069944714,-0.007217015,-0.0037398858,-0.0036459793,-0.0071912226,-0.0072078663,-0.0037752334,-0.0072106454,0.003378675,0.0034887982,-0.0037543196,-0.0037469422,-0.0071762297,0.0034332713,0.0033259152,-0.00721428,-0.0072147073
35,0.0076697613,-0.0026400385,0.007670708,0.0076538916,-0.0079696225,0.0023563304,-0.007971304,0.0023777368,0.0023863283,0.0023673924,0.007697398,-0.0026507706,0.0023520545,0.0023829336,0.0023724432,0.0076749437,-0.0026034846,0.007655477,-0.0026439398,-0.002657336,-0.007960633,-0.0026419652,-0.007971007,-0.007960481,-0.0026597583,-0.007964003,0.0023657847,0.0076431455,0.007687596,-0.0026806816,-0.00266808,-0.007977968,0.0024145255,0.0023976655,-0.007977318,0.0024052553,0.002397747,-0.007980582,-0.00798563,0.0023870384,-0.0026826435,0.0076222266,0.0077042407,0.0023444027,-0.0027003214,0.00765019,-0.0026627502,-0.0026647567,0.0023382737,0.0023645123,-0.007930887,-0.007955197,0.0023714253,0.007662335,-0.007980476,-0.0026682667,-0.0026345872,-0.00795351,-0.007977092,-0.0026817217,-0.007977847,0.0023723457,0.0023828156,-0.0026739792,-0.0026718625,-0.007933996,0.0023856938,0.002360291,-0.007982693,-0.007982376
36,0.0061787483,-0.0026515187,0.006179374,0.0061683585,-0.0062494082,0.0024327396,-0.006252307,0.0024271703,0.0024262147,0.002427557,0.006194854,-0.0026556028,0.0024349387,0.00242528,0.0024236082,0.006182961,-0.002638968,0.0061689112,-0.0026508756,-0.0026594882,-0.006242737,-0.0026508276,-0.006250815,-0.0062412024,-0.002659681,-0.006245039,0.002429537,0.0061612967,0.006187634,-0.002675194,-0.002664476,-0.006252177,0.0024242615,0.002418535,-0.0062569114,0.0024275037,0.0024274793,-0.006256831,-0.006259588,0.0024253281,-0.0026654776,0.006147928,0.006199782,0.0024339764,-0.0026867075,0.0061657247,-0.0026629437,-0.0026614144,0.0024394153,0.002427435,-0.006225247,-0.006239154,0.002426146,0.006173139,-0.0062576653,-0.0026645,-0.0026486188,-0.006238617,-0.00625227,-0.0026728592,-0.006255253,0.0024278099,0.0024257004,-0.0026642398,-0.0026667062,-0.006227983,0.0024263042,0.0024292334,-0.0062581147,-0.0062582497
37,0.0088853715,-0.0028684922,0.0088865245,0.00887117,-0.009265185,0.0025032903,-0.009270074,0.0025737134,0.0026330599,0.0025539931,0.008911197,-0.0028861125,0.0024899459,0.002607944,0.0025574316,0.008890353,-0.0027875754,0.008872475,-0.0028784815,-0.00290203,-0.009251515,-0.0028700319,-0.009259735,-0.009249562,-0.0029052296,-0.009253328,0.002534484,0.008861313,0.00889986,-0.0029516406,-0.0029197487,-0.009263151,0.002667696,0.0026186397,-0.009267224,0.0026472998,0.0026514628,-0.009270076,-0.009273643,0.0026022943,-0.002948649,0.008842118,0.008917477,0.0024589763,-0.0029797445,0.008867513,-0.002914039,-0.0029137433,0.0024359834,0.0025400228,-0.009225307,-0.009247046,0.0025530623,0.008879055,-0.009269735,-0.0029203186,-0.0028556776,-0.009246032,-0.009263575,-0.0029428978,-0.0092661325,0.0025586106,0.0026363907,-0.0029308312,-0.002927849,-0.009228504,0.0025959604,0.0025211286,-0.00927138,-0.009270677
38,0.009646875,-0.0047514765,0.009647828,0.009634091,-0.010030942,0.0040167305,-0.010033485,0.004322714,0.004570574,0.004232569,0.009670331,-0.004835864,0.0039554676,0.0044686096,0.0042502037,0.009651273,-0.004435405,0.009635244,-0.0047990517,-0.004909649,-0.010027149,-0.004767446,-0.010030344,-0.010022575,-0.004908942,-0.01002746,0.004153751,0.009625281,0.009659821,-0.005088206,-0.0049631926,-0.010034213,0.004731716,0.004563152,-0.0100389,0.0046381787,0.004654958,-0.010038255,-0.010042683,0.0044407863,-0.0050784773,0.009607835,0.00967725,0.003812985,-0.005201933,0.009630886,-0.0049478076,-0.004937514,0.0037392867,0.0041717067,-0.010002584,-0.010027681,0.004233576,0.009641285,-0.010039144,-0.0049583325,-0.004707522,-0.010020134,-0.010034355,-0.0050569572,-0.01003914,0.0042450456,0.0045940825,-0.0050059278,-0.0049940483,-0.010003931,0.0044308635,0.0040886733,-0.01004831,-0.010040072
39,0.010270268,-0.0070956987,0.01027125,0.010258006,-0.010709767,0.006175395,-0.010710974,0.006661867,0.007040378,0.006524133,0.010292462,-0.0072037997,0.006097093,0.006882965,0.0065504787,0.01027439,-0.006631714,0.010258911,-0.0071505755,-0.0073069627,-0.010703849,-0.0071108066,-0.010708432,-0.010701671,-0.007307075,-0.010705595,0.006399934,0.01024965,0.0102823535,-0.007559402,-0.007385822,-0.010711427,0.0072688013,0.007020234,-0.010718808,0.0071347523,0.0071597146,-0.010718146,-0.010719366,0.0068458505,-0.007546786,0.010233086,0.010297833,0.005885994,-0.007722965,0.010254664,-0.007359433,-0.0073468,0.0057274587,0.0064296094,-0.010686835,-0.010702933,0.006523105,0.010264901,-0.010715995,-0.0073873494,-0.0070175193,-0.010698809,-0.01071244,-0.0075195446,-0.010723795,0.0065503903,0.0070656496,-0.00744435,-0.0074303714,-0.010685441,0.006826634,0.006304613,-0.01071789,-0.010718161
40,0.009776604,-0.008868934,0.00977789,0.009759999,-0.010247221,0.007763193,-0.0102465665,0.008399089,0.008911608,0.00821614,0.0098068435,-0.009008092,0.007648487,0.00869102,0.008251253,0.009782343,-0.008249435,0.009761658,-0.00894188,-0.009151672,-0.0102361245,-0.008890422,-0.010242132,-0.010231702,-0.009143855,-0.010235383,0.0080335,0.009748839,0.009793794,-0.009482796,-0.009255404,-0.010249067,0.009208066,0.008879323,-0.010252232,0.009028528,0.009058261,-0.010250577,-0.010260436,0.008643268,-0.009467645,0.009726697,0.009813703,0.007375578,-0.009706504,0.009755818,-0.009225788,-0.00920229,0.0071387924,0.0080856895,-0.010203924,-0.01022958,0.008217548,0.009769316,-0.010257368,-0.009257895,-0.008753388,-0.010229479,-0.010247998,-0.009435827,-0.01025168,0.008258125,0.008943588,-0.00933371,-0.009316464,-0.010207314,0.008615823,0.00792641,-0.010261061,-0.010256601
41,0.011092649,-0.008218801,0.011093432,0.011078314,-0.011664399,0.007189509,-0.011668103,0.007783412,0.00825148,0.007615261,0.011118366,-0.008354633,0.0070912307,0.008051788,0.0076446934,0.011097199,-0.007666867,0.011079446,-0.008289818,-0.008478735,-0.011655804,-0.008244757,-0.011662208,-0.0116538545,-0.008478259,-0.011656378,0.0074633234,0.011068915,0.011107138,-0.008771631,-0.008571678,-0.011664498,0.008517175,0.008221744,-0.011671726,0.008356115,0.008385928,-0.011668816,-0.011675337,0.008006179,-0.008761704,0.011047652,0.011124394,0.006830668,-0.008968269,0.011074549,-0.008544805,-0.008525284,0.00663187,0.0074985316,-0.011633377,-0.011654445,0.0076126107,0.011086437,-0.011669296,-0.008575233,-0.00813205,-0.011651118,-0.011667775,-0.008729506,-0.011673529,0.0076524043,0.008279905,-0.008638722,-0.008625634,-0.011633154,0.007984082,0.007343052,-0.011672672,-0.011670752
42,0.009939621,-0.009712426,0.009940568,0.009925891,-0.010421842,0.008707859,-0.010421966,0.009343152,0.009842744,0.009162774,0.009964613,-0.009848457,0.008591118,0.00963084,0.0091972435,0.009944248,-0.009115005,0.0099268695,-0.009782478,-0.009978936,-0.010420997,-0.009733766,-0.010421964,-0.010412319,-0.009978166,-0.010413512,0.008997792,0.009916476,0.009953565,-0.01028879,-0.010075598,-0.010423699,0.010120739,0.009810021,-0.010426781,0.009952973,0.009983064,-0.010426389,-0.01043123,0.009582888,-0.010273229,0.009897723,0.009971529,0.008302951,-0.0104864165,0.009922142,-0.010047727,-0.010027002,0.0080807805,0.009033677,-0.010393883,-0.010409004,0.009163985,0.009933953,-0.0104281,-0.010079501,-0.009609021,-0.0104079135,-0.010426055,-0.010241265,-0.01042756,0.0092043625,0.00987169,-0.010147758,-0.010132922,-0.010391042,0.009557891,0.008871215,-0.010429922,-0.01043109
43,0.009745048,-0.009342507,0.009746339,0.009731227,-0.010202754,0.008301603,-0.010204666,0.008937898,0.00944546,0.008757006,0.009770696,-0.00948081,0.008187392,0.009228704,0.008792485,0.009750393,-0.008738071,0.009732192,-0.009413573,-0.009614456,-0.0102061955,-0.009363513,-0.01020362,-0.010204497,-0.009612365,-0.01019645,0.00858462,0.009721585,0.009759518,-0.009933042,-0.009713582,-0.010209114,0.009729212,0.0094115855,-0.010209752,0.009556775,0.009588639,-0.0102088535,-0.010215143,0.009180973,-0.009917061,0.009702314,0.009775885,0.007898843,-0.010137701,0.00972737,-0.009684049,-0.009663222,0.007683984,0.008632801,-0.010172724,-0.010191546,0.008760036,0.009738848,-0.010213093,-0.00971569,-0.009240506,-0.010194533,-0.010211961,-0.009881898,-0.010210593,0.008799774,0.009473922,-0.00978516,-0.009771085,-0.010173479,0.009156829,0.008461119,-0.0102136275,-0.010211475
44,0.009618407,-0.00719232,0.0096194465,0.009603485,-0.010076722,0.0063903024,-0.0100856945,0.0068358313,0.007187601,0.006706553,0.00964538,-0.007289638,0.0063094627,0.0070368513,0.0067318156,0.009623423,-0.0067627938,0.009604762,-0.0072424067,-0.0073826984,-0.010069668,-0.007207652,-0.010078143,-0.010067973,-0.007382068,-0.010070627,0.0065938323,0.009593409,0.009633371,-0.0076049236,-0.0074521457,-0.010084562,0.0073851757,0.0071645784,-0.010084857,0.007265609,0.007287941,-0.010083393,-0.010090756,0.007004758,-0.0075936406,0.009573143,0.009651691,0.0061057666,-0.0077477056,0.009599454,-0.0074322415,-0.007416612,0.0059551466,0.006620683,-0.010045526,-0.010064512,0.006709582,0.009611782,-0.010085883,-0.0074547864,-0.0071215723,-0.010063237,-0.010080336,-0.007571007,-0.01008535,0.006738422,0.0072085583,-0.0075037177,-0.0074923965,-0.010044883,0.0069845463,0.0065047215,-0.010091058,-0.010091036
45,0.008452547,-0.0049072676,0.008453667,0.00844037,-0.008768446,0.0043440657,-0.008772193,0.0045907744,0.0047824173,0.0045225723,0.00847702,-0.004963829,0.0043087006,0.004700287,0.0045353747,0.008457166,-0.004667384,0.008441489,-0.0049346797,-0.0050170342,-0.008761745,-0.0049168807,-0.0087672835,-0.008761062,-0.005016761,-0.008765155,0.0044604694,0.008431827,0.0084655415,-0.005146476,-0.005057705,-0.008771598,0.004892194,0.004768225,-0.0087771285,0.0048252186,0.004833728,-0.00877455,-0.008783029,0.0046813507,-0.005135709,0.008414313,0.008481626,0.004199173,-0.005227771,0.008436905,-0.0050459895,-0.0050347857,0.0041222814,0.004474852,-0.008737995,-0.008758156,0.004521798,0.008447032,-0.008778476,-0.0050588637,-0.0048691784,-0.008755825,-0.008772907,-0.0051257536,-0.008774938,0.0045370273,0.00479265,-0.0050873277,-0.0050802566,-0.008743751,0.0046707587,0.00441356,-0.008777923,-0.008776896
46,0.011026401,-0.0018708506,0.011027567,0.01100913,-0.011615674,0.0014128383,-0.011617128,0.0014873209,0.0015541314,0.0014646198,0.011057652,-0.0018953515,0.0013972884,0.0015247349,0.0014688084,0.011032188,-0.0017920684,0.011010587,-0.0018794613,-0.0019139934,-0.011605807,-0.0018654269,-0.011615231,-0.011613389,-0.0019156426,-0.01160561,0.0014422089,0.0109975515,0.011043548,-0.001968523,-0.001932764,-0.011622769,0.0015954372,0.0015474841,-0.011624267,0.0015676789,0.0015754519,-0.011624672,-0.011632583,0.0015165554,-0.0019664583,0.01097415,0.011064584,0.0013733787,-0.0020048183,0.01100464,-0.0019255821,-0.0019187839,0.00135265,0.0014500004,-0.011577436,-0.011600769,0.0014601437,0.011018739,-0.011624966,-0.0019325924,-0.001860592,-0.011599049,-0.011620282,-0.0019568899,-0.01162482,0.0014704461,0.0015573218,-0.001932486,-0.001940345,-0.011577671,0.0015151916,0.001425343,-0.011627415,-0.01162501
47,0.012089912,-0.004637365,0.012091841,0.012071802,-0.012778989,0.0037872444,-0.012779861,0.004131598,0.0044313483,0.004031994,0.012124759,-0.0047179842,0.0037132525,0.004306339,0.0040549883,0.012096804,-0.0042899116,0.012073223,-0.004682295,-0.0048037763,-0.012763589,-0.004652659,-0.012771668,-0.012763601,-0.0048031798,-0.012764855,0.0039449637,0.012058999,0.012109071,-0.0049983044,-0.0048643085,-0.01277707,0.004605844,0.0044145295,-0.01278513,0.00449883,0.004519884,-0.012782651,-0.012788542,0.004279023,-0.0049872287,0.012030293,0.0121324435,0.0035762833,-0.0051256223,0.01206511,-0.0048478013,-0.004834108,0.0034548372,0.003964747,-0.012730859,-0.012759297,0.0040379856,0.012082263,-0.012786018,-0.0048640636,-0.0045789345,-0.012756943,-0.012778885,-0.004965693,-0.012783571,0.004060443,0.004450715,-0.0049091117,-0.004892829,-0.012733273,0.004264489,0.0038674923,-0.012788073,-0.0127880955
48,0.012793541,-0.0060245763,0.0127938315,0.012775202,-0.013510466,0.0049234107,-0.013513389,0.0054403963,0.0058712633,0.0052902214,0.012826443,-0.0061476724,0.004829205,0.005686348,0.0053191036,0.012799344,-0.005517094,0.012776736,-0.006085177,-0.00626454,-0.013502515,-0.006043072,-0.013509797,-0.01350291,-0.0062632593,-0.013500727,0.0051548053,0.012763161,0.012811059,-0.0065511283,-0.0063539646,-0.013512176,0.006122679,0.005843896,-0.013517949,0.005969821,0.005998555,-0.013519155,-0.013523348,0.005644633,-0.006536728,0.012737799,0.012833533,0.004603916,-0.0067249523,0.012769746,-0.006328404,-0.0063087996,0.0044489377,0.0051876158,-0.013467911,-0.013497178,0.005291382,0.012785608,-0.013519161,-0.0063488535,-0.0059389276,-0.013493966,-0.013515712,-0.006505626,-0.013521067,0.0053245653,0.0058975182,-0.0064197923,-0.0064043906,-0.013471384,0.0056220097,0.0050527924,-0.01352903,-0.013519257
49,0.012718665,-0.0054403003,0.012719682,0.012698776,-0.0134757105,0.004417565,-0.013480046,0.004889863,0.0052637425,0.0047545307,0.012755372,-0.0055477144,0.0043465365,0.005105191,0.004780066,0.012725745,-0.004988034,0.012700313,-0.0054944106,-0.0056511727,-0.013469849,-0.0054432023,-0.013474777,-0.01346298,-0.0056504626,-0.0134665305,0.004631278,0.012685017,0.012738844,-0.0058945385,-0.005729865,-0.013482711,0.005487798,0.0052439007,-0.013484655,0.005350945,0.0053796927,-0.0134828985,-0.013491961,0.0050702603,-0.0058895024,0.0126573285,0.012763525,0.0041507473,-0.006068572,0.012692953,-0.0057000495,-0.0056796977,0.0039986055,0.0046639433,-0.013429631,-0.013460542,0.0047566765,0.0127102,-0.0134876445,-0.005732352,-0.0053632413,-0.013457766,-0.013480735,-0.0058629755,-0.013485408,0.0047834953,0.0052953153,-0.0057871463,-0.0057689943,-0.013434603,0.0050455155,0.0045435145,-0.013490681,-0.0134894075
