,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
458,-0.0135618625,-6.37997e-05,-0.0014990773,0.013190416,-0.0014388794,0.013148711,-0.0135596115,-6.2051913e-06,-0.013567485,-0.0016025298,-0.013551894,-0.013551815,-0.0015456405,-7.7420314e-05,-0.013553023,-0.001513847,-0.001582018,0.012814786,-2.8318549e-05,0.0011487642,0.0010806764,3.1839907e-06,-0.013556753,0.013176404,0.0009106434,0.0010713498,0.001089453,-0.0014929782,0.00048285385,-0.0015404345,-0.013539329,-0.0015548856,-0.013569331,-0.013530172,0.0010714995,0.0010072828,-0.0016789598,-0.0014876073,0.0010984339,0.00096516433,-0.0016015603,-6.1591345e-05,0.012869953,0.0010073208,0.0011550611,0.012961671,-0.013565072,-0.013568678,-0.0015420519,-0.0015541111,0.0010590089,-5.45197e-05,-0.001483651,-0.0015719093,0.0008853293,0.0009203422,-0.013567188,-0.0015980594,-0.013567125,0.0009883619,0.00090872427,0.0010286759,-0.0015219069,-7.902804e-05,0.0009078091,-0.0016215749,-0.0015567265,-0.013551572,0.0008305376,-0.013532133
459,-0.011925348,1.7024875e-05,-0.0022312407,0.011607278,-0.0021529363,0.011561072,-0.0119236745,7.6500175e-05,-0.011934895,-0.0023608801,-0.011916798,-0.011911398,-0.002292614,7.004441e-06,-0.011921094,-0.0022509655,-0.0023344008,0.011185551,4.6535974e-05,0.0018863986,0.0017999139,7.018805e-05,-0.011923028,0.011595658,0.0015165306,0.0017856377,0.0018130788,-0.0022236693,0.0006611957,-0.0022829534,-0.011896557,-0.0023020755,-0.011934711,-0.011896603,0.0017884523,0.0016940244,-0.0024535707,-0.0022155445,0.0018241332,0.001626867,-0.002359972,2.197023e-05,0.011235934,0.0016939958,0.0019008694,0.011354265,-0.011930677,-0.011931728,-0.0022848828,-0.0023032592,0.0017699688,3.1350715e-05,-0.0022123647,-0.0023055517,0.0014196319,0.0015330332,-0.011933427,-0.002355094,-0.011929856,0.0016633713,0.0014934917,0.0017256374,-0.002266025,4.842132e-06,0.0015031346,-0.0023831532,-0.0023040648,-0.0119110625,0.0012247671,-0.011889498
460,-0.013061644,0.00026581084,-0.0077960324,0.012664013,-0.007534871,0.012617082,-0.013058832,0.00029270322,-0.013070547,-0.00818674,-0.013051724,-0.013046909,-0.00799368,0.00025521466,-0.013052407,-0.007855281,-0.008110838,0.0122251995,0.00028145872,0.007459924,0.007091515,0.0002873096,-0.013056339,0.012655282,0.0054161907,0.0070278854,0.0071400995,-0.007770647,0.0013112364,-0.007957923,-0.013027339,-0.008012139,-0.013069472,-0.013022576,0.007036147,0.0065770377,-0.008434136,-0.0077460115,0.007184913,0.006203644,-0.008183562,0.00027263502,0.012278522,0.006589434,0.0074883513,0.012396355,-0.013062787,-0.013066846,-0.007971568,-0.0080176415,0.006954125,0.00027726285,-0.00773404,-0.008072898,0.004516264,0.0055290116,-0.013067587,-0.008166889,-0.01306381,0.006416309,0.0051569124,0.00673523,-0.007903992,0.00025546202,0.0052668145,-0.008255317,-0.008022871,-0.013049633,0.00308514,-0.013025552
461,-0.014402138,3.9992115e-05,-0.004006777,0.013989595,-0.0038609207,0.013952999,-0.014406427,9.798978e-05,-0.014409581,-0.0042358995,-0.014402287,-0.014393995,-0.004117985,2.6699572e-05,-0.014395979,-0.0040418673,-0.0041908273,0.013642953,6.656416e-05,0.0036428357,0.0034491532,9.880979e-05,-0.014399433,0.013978408,0.002653559,0.0034165813,0.003474961,-0.0039930427,0.00076654984,-0.0041004876,-0.0143779,-0.004132838,-0.014412501,-0.0143775325,0.0034198062,0.0031907551,-0.004388819,-0.0039785868,0.0034968127,0.0030109037,-0.0042339195,4.095939e-05,0.013681794,0.0031963338,0.0036579755,0.013780732,-0.014402952,-0.014407382,-0.0041036936,-0.0041330424,0.0033796723,4.952799e-05,-0.003971452,-0.0041685253,0.002264591,0.0027053296,-0.014408059,-0.0042246333,-0.014405716,0.0031139741,0.0025439793,0.0032697401,-0.0040698596,2.4480563e-05,0.00259281,-0.0042737206,-0.004137448,-0.014390305,0.0016539843,-0.014378008
462,-0.0128935715,0.00017065518,-0.006546096,0.012551117,-0.006293983,0.012511452,-0.012887765,0.00021720119,-0.012898868,-0.0069333324,-0.012884297,-0.012881151,-0.0067331437,0.0001579709,-0.012881972,-0.0066021266,-0.006857575,0.012186713,0.0001907894,0.0061446507,0.0058043166,0.00020664326,-0.012889618,0.012538241,0.0043519894,0.005742775,0.0058477484,-0.0065203346,0.0011047277,-0.006705374,-0.012863605,-0.0067591486,-0.012899368,-0.01286159,0.0057503055,0.0053371876,-0.0071865846,-0.0064975997,0.0058868825,0.005012442,-0.0069299852,0.00017022734,0.012238433,0.0053502615,0.0061714803,0.012333598,-0.012897541,-0.012895783,-0.006711163,-0.0067628506,0.005675171,0.00017894611,-0.0064835027,-0.006817981,0.0036273825,0.0044460483,-0.012896449,-0.006913694,-0.012894038,0.005197574,0.004140622,0.0054789465,-0.0066514127,0.00015764865,0.004233802,-0.006996565,-0.006766168,-0.012879347,0.0025084312,-0.012872839
463,-0.013134965,0.00010991126,-0.005086373,0.012758613,-0.004887224,0.012717893,-0.01313162,0.00015323678,-0.013142735,-0.0053963945,-0.013124693,-0.013123886,-0.0052365866,9.761562e-05,-0.0131277125,-0.0051332256,-0.005335127,0.012327755,0.00013422774,0.0046918322,0.0044268244,0.00015421225,-0.013128484,0.012742775,0.0033413984,0.0043821456,0.004461081,-0.005066379,0.00093175966,-0.005213621,-0.013098396,-0.0052547287,-0.013144521,-0.013097747,0.004388773,0.004075041,-0.0055995574,-0.0050475914,0.0044922275,0.0038302664,-0.0053942176,0.00011925819,0.01237649,0.0040832506,0.0047113677,0.012490115,-0.01313699,-0.013139292,-0.005217367,-0.005260576,0.004328867,0.00013085458,-0.005038581,-0.0053047678,0.0028325166,0.0034127894,-0.013141103,-0.0053815413,-0.01314026,0.003964868,0.003200172,0.004180821,-0.0051697274,0.00010216503,0.0032648577,-0.005446454,-0.005262189,-0.013116068,0.002038898,-0.013102913
464,-0.015041225,9.876764e-05,-0.006003787,0.014578802,-0.0057619684,0.014534507,-0.015038845,0.00014508497,-0.015055095,-0.006376157,-0.015030709,-0.015035065,-0.006184593,8.864017e-05,-0.015030241,-0.0060607274,-0.0063031167,0.014153038,0.0001245704,0.0055878945,0.0052552405,0.00014869105,-0.015039661,0.014564367,0.0038453822,0.0051985458,0.005294152,-0.005980809,0.0009241623,-0.006157074,-0.015010013,-0.006208861,-0.015047805,-0.015004176,0.0052056336,0.004803363,-0.0066172113,-0.0059583583,0.0053375675,0.00448562,-0.006373183,9.8754674e-05,0.014206992,0.0048141396,0.0056127175,0.014321561,-0.015042596,-0.015044103,-0.0061639114,-0.006213939,0.0051341034,0.00011955774,-0.0059462553,-0.0062669115,0.0031608806,0.0039369827,-0.015054545,-0.006358375,-0.015047487,0.0046668313,0.0036456385,0.0049405396,-0.006106172,8.6527674e-05,0.003734071,-0.0064368085,-0.0062178103,-0.015025164,0.0021456624,-0.015006136
465,-0.015733665,0.00012557086,-0.006979046,0.01525021,-0.0066941082,0.015206756,-0.015728462,0.00016676834,-0.015734984,-0.007414915,-0.015720412,-0.015725257,-0.0071912734,0.0001122935,-0.015725598,-0.007044492,-0.0073298155,0.014875207,0.00014739309,0.0065406607,0.0061475956,0.00016553963,-0.01572685,0.015233606,0.0044601527,0.006076425,0.006199089,-0.0069510266,0.0010023619,-0.0071585407,-0.01570286,-0.0072190794,-0.015736276,-0.015700094,0.0060889446,0.005609947,-0.0076971753,-0.0069240886,0.0062445016,0.0052304324,-0.0074123237,0.00012335496,0.01491465,0.005623041,0.006570328,0.015019583,-0.01572802,-0.015739365,-0.0071654604,-0.00722576,0.006003211,0.00013359779,-0.006911375,-0.0072869854,0.0036301648,0.004570127,-0.015736712,-0.007393578,-0.015730655,0.0054471125,0.004216399,0.0057736104,-0.007098852,0.00010937951,0.0043246173,-0.0074842363,-0.0072286767,-0.015716404,0.002407691,-0.015704934
466,-0.011783114,0.00016544278,-0.0059335777,0.0115163615,-0.0057110405,0.011485951,-0.011782433,0.0001985848,-0.011790441,-0.006267283,-0.011777301,-0.011774986,-0.006102216,0.00015185052,-0.011775052,-0.0059866663,-0.006212785,0.011226508,0.00018314843,0.005547424,0.0052441824,0.00020051535,-0.011778449,0.0115081305,0.003993514,0.0051955096,0.005287391,-0.0059127035,0.0010526397,-0.0060770377,-0.011766646,-0.0061248657,-0.011792139,-0.011763254,0.005203946,0.0048422506,-0.0065082586,-0.0058917548,0.0053222477,0.0045634005,-0.006278567,0.0001645819,0.011265538,0.0048547382,0.0055704,0.011341536,-0.011786217,-0.011789058,-0.00608183,-0.0061297896,0.0051396657,0.00017337377,-0.0058810716,-0.006179036,0.0033676617,0.0040747067,-0.011786307,-0.006263627,-0.011783828,0.0047237026,0.0038101643,0.004966799,-0.00602927,0.00015479575,0.0038939419,-0.0063367216,-0.006131967,-0.011770785,0.0023798917,-0.011760248
467,-0.009301987,0.0005300397,-0.012036937,0.009119733,-0.0116210235,0.0090826405,-0.009295528,0.0005382966,-0.009303367,-0.012636964,-0.009289688,-0.0092873005,-0.012325541,0.0005294299,-0.00929318,-0.012121829,-0.012519624,0.008803189,0.00053113577,0.0116695305,0.011097816,0.0005540978,-0.009294861,0.009106195,0.008472255,0.010995279,0.011171875,-0.011988414,0.0019814547,-0.0122806905,-0.009271946,-0.012375615,-0.009304311,-0.009273511,0.011009962,0.010291671,-0.0130223315,-0.011955979,0.011236964,0.009708294,-0.012633166,0.0005324957,0.008840107,0.010314389,0.011709139,0.008921296,-0.009298655,-0.009300576,-0.012289326,-0.012373859,0.010883977,0.0005401429,-0.011934754,-0.012468351,0.007037505,0.008632809,-0.009301425,-0.012610739,-0.009300981,0.010044322,0.008053296,0.010536018,-0.012199723,0.0005278926,0.008240013,-0.012731771,-0.012378089,-0.009286093,0.004744598,-0.009270858
468,-0.007305428,0.00046786162,-0.009035516,0.0072278064,-0.008797239,0.007187781,-0.007302274,0.0004749964,-0.0073132846,-0.009385768,-0.007296987,-0.0072958823,-0.009207276,0.00046334707,-0.007298907,-0.0090891,-0.009318653,0.006931091,0.00047666393,0.008805016,0.008468657,0.0004644041,-0.007308607,0.0072084884,0.006813857,0.008409064,0.008512403,-0.009012363,0.0017678987,-0.009181602,-0.007278766,-0.009230251,-0.0073152455,-0.007278333,0.008416191,0.007979884,-0.009604848,-0.008990186,0.008551872,0.0076161204,-0.009388752,0.00047096828,0.006966414,0.007993299,0.008829466,0.0070408946,-0.007306534,-0.007310688,-0.009189375,-0.009237571,0.008344012,0.00047646865,-0.008980521,-0.009286849,0.005826605,0.006928137,-0.0073101195,-0.00936857,-0.00730756,0.007828187,0.006529325,0.008132494,-0.009132881,0.00046257355,0.006654269,-0.00944026,-0.009237587,-0.0072948146,0.0040914086,-0.007275512
469,-0.011708361,0.00019693971,-0.006356306,0.011449769,-0.006134436,0.011421068,-0.011701512,0.00024257194,-0.011711888,-0.0067095244,-0.011697493,-0.011695609,-0.006529609,0.0001928959,-0.011696872,-0.0064134966,-0.00664137,0.01116764,0.00021948929,0.0059827855,0.005673088,0.00022850322,-0.011698346,0.011449141,0.004377224,0.0056274068,0.005719593,-0.00633567,0.0011412929,-0.0065050637,-0.011681679,-0.0065525114,-0.01171085,-0.011679819,0.0056349062,0.0052674226,-0.0069388966,-0.00631785,0.0057529705,0.004976277,-0.006707414,0.00019461074,0.011213501,0.005276207,0.0060048676,0.011278854,-0.011705112,-0.011705967,-0.006510251,-0.006549892,0.0055678547,0.00020487492,-0.00630704,-0.0066080755,0.0037031444,0.0044638836,-0.011705475,-0.006693231,-0.011702981,0.005140877,0.004183465,0.005393128,-0.0064558997,0.00018480404,0.004268057,-0.006766233,-0.006559503,-0.011691238,0.0026055456,-0.011680228
470,-0.008623896,0.00041829154,-0.009292587,0.008485411,-0.008967795,0.008453155,-0.008620134,0.0004236321,-0.008633176,-0.009783407,-0.008616839,-0.0086189285,-0.009531082,0.00040915183,-0.008615957,-0.00936516,-0.009688615,0.00819012,0.0004206344,0.0089176595,0.00848047,0.00041441238,-0.008620444,0.008474966,0.006552554,0.008404155,0.008538718,-0.009259019,0.0016496865,-0.009495415,-0.0085972445,-0.009563665,-0.008629056,-0.008597372,0.008414057,0.007877082,-0.010103417,-0.009228609,0.008587324,0.0074481443,-0.009780067,0.00042581107,0.008226531,0.007887113,0.008951403,0.008311116,-0.008623737,-0.0086263735,-0.009499001,-0.009569002,0.008320601,0.00042174253,-0.009214402,-0.009640652,0.0055245887,0.006682421,-0.00862758,-0.009758722,-0.008625904,0.0076958886,0.0062544164,0.008060277,-0.00942522,0.00040725622,0.0063885865,-0.0098618865,-0.009572758,-0.008611355,0.0038387377,-0.008597018
471,-0.0102062365,0.00045154736,-0.010838116,0.009982428,-0.010435375,0.009935998,-0.010209587,0.00045929622,-0.010211363,-0.011446162,-0.010197464,-0.010194087,-0.011133741,0.00044091872,-0.010195685,-0.0109270895,-0.0113274325,0.009609518,0.00045410416,0.010413751,0.009849589,0.00044561512,-0.010197008,0.009964346,0.0074371444,0.009767467,0.0099371,-0.01079633,0.0017699746,-0.011088234,-0.010175511,-0.011172976,-0.010215039,-0.010170902,0.009782482,0.009101319,-0.011836938,-0.010760975,0.010000395,0.008560012,-0.01144209,0.0004523396,0.009656,0.009121016,0.010456898,0.009752784,-0.010204348,-0.010207937,-0.011096821,-0.011182125,0.009661776,0.00045698395,-0.010741132,-0.011265892,0.0061676945,0.0075724293,-0.010210706,-0.0114134,-0.010209897,0.008868712,0.007066202,0.009334081,-0.011002612,0.00044174318,0.0072328704,-0.0115397815,-0.011183609,-0.010190695,0.0041790744,-0.010175419
472,-0.012504312,0.0002707448,-0.0075320425,0.012139097,-0.007256708,0.01209261,-0.01250061,0.00030002734,-0.012512267,-0.007951963,-0.012494537,-0.012490942,-0.007736551,0.0002555252,-0.012493582,-0.0075963154,-0.007871276,0.011697305,0.00028013735,0.0071353605,0.0067607714,0.00029817055,-0.01250456,0.012124274,0.005131202,0.006695114,0.0068094935,-0.0075059067,0.0013154044,-0.0077057024,-0.012468192,-0.007763684,-0.012515231,-0.012466003,0.00669926,0.0062455796,-0.008224719,-0.0074792067,0.006852647,0.0058801393,-0.00794579,0.00026776257,0.011748639,0.0062590167,0.007163533,0.011872358,-0.012507869,-0.012510848,-0.007712833,-0.007769678,0.0066219512,0.00027342406,-0.0074664527,-0.007829612,0.004272883,0.0052388357,-0.012510963,-0.007931654,-0.0125086345,0.006084523,0.0048883525,0.0064016096,-0.007647774,0.0002552634,0.004994792,-0.008019405,-0.0077732913,-0.012488303,0.002983458,-0.012466835
473,-0.0124230925,0.00042849453,-0.011029184,0.012057,-0.010622757,0.01201311,-0.012420167,0.00043249704,-0.012429505,-0.011645378,-0.01241062,-0.012407102,-0.01132965,0.0004102257,-0.012410675,-0.01112038,-0.011523938,0.011625031,0.00042624405,0.0105982525,0.01003578,0.0004269815,-0.0124137625,0.01203998,0.007514816,0.009936198,0.010108797,-0.010989487,0.0017316389,-0.011281571,-0.012388404,-0.011367886,-0.0124285985,-0.012383853,0.009949219,0.009247007,-0.012040236,-0.010951398,0.010170412,0.008686,-0.011638716,0.00042546217,0.011686948,0.009266875,0.010641211,0.011795029,-0.012421306,-0.012426582,-0.011292979,-0.01137579,0.009824721,0.00043607387,-0.010932652,-0.011464201,0.0061943885,0.007681621,-0.012427091,-0.011613843,-0.01242462,0.009008996,0.007126845,0.009488799,-0.011196627,0.0004172368,0.007299754,-0.011738861,-0.011379618,-0.012407721,0.0041320715,-0.012388734
474,-0.016200937,0.0002045843,-0.0085221855,0.015661826,-0.008174421,0.015618802,-0.01619953,0.00023984777,-0.0162172,-0.009046776,-0.016192615,-0.016190017,-0.008777131,0.00018997572,-0.0161916,-0.008593698,-0.00894493,0.0152087575,0.00022258767,0.00805656,0.00757883,0.00023428805,-0.016196728,0.015647138,0.005500986,0.007494263,0.007637708,-0.008488071,0.0012014748,-0.008739616,-0.01617391,-0.0088118715,-0.01620753,-0.01616631,0.007506645,0.006919932,-0.009385307,-0.008456798,0.007695918,0.0064522135,-0.0090435,0.00020385638,0.015268753,0.0069357925,0.008090156,0.015395058,-0.016199494,-0.016206061,-0.008747652,-0.008818875,0.0074022,0.00021393342,-0.008441077,-0.008894107,0.0044622878,0.0056357253,-0.016214222,-0.009021182,-0.016200425,0.0067188656,0.0051942803,0.007118912,-0.0086661205,0.00019224286,0.0053255972,-0.009131962,-0.008822974,-0.016187318,0.0029272665,-0.01616883
475,-0.0109097725,0.0003343599,-0.008243305,0.010636579,-0.007957471,0.010601824,-0.010913285,0.00035084935,-0.01091543,-0.008673923,-0.01090468,-0.010899413,-0.008453896,0.00032694734,-0.010902261,-0.008307899,-0.008589702,0.010306054,0.00034291227,0.007875197,0.0074935844,0.0003482388,-0.010907306,0.01062568,0.0057904315,0.007425517,0.0075431163,-0.008212963,0.0014586315,-0.008421894,-0.010884375,-0.008472939,-0.010916394,-0.010881158,0.0074344827,0.006960219,-0.008958102,-0.00817202,0.0075844643,0.00658332,-0.008671246,0.00033450764,0.010350587,0.00697624,0.007906345,0.010437064,-0.010915139,-0.01091724,-0.008427263,-0.008488249,0.007347702,0.000340483,-0.008174551,-0.008548627,0.0048835916,0.0059040654,-0.010914058,-0.00865466,-0.010909231,0.006797492,0.0055087544,0.007119249,-0.008362568,0.00032449194,0.0056436695,-0.008745529,-0.008488169,-0.010898639,0.0033953027,-0.010885825
476,-0.011316099,0.00029632772,-0.0077717043,0.011050892,-0.007524,0.011009608,-0.011312629,0.0003180898,-0.011321445,-0.008141704,-0.011306123,-0.011303289,-0.0079525355,0.00028695646,-0.011307948,-0.0078267995,-0.008069786,0.010726954,0.0003097669,0.007448433,0.0071074083,0.00031598556,-0.011311625,0.011031049,0.005535941,0.007047346,0.0071514323,-0.0077473903,0.0013850355,-0.007925081,-0.011291321,-0.007976601,-0.0113211945,-0.011288197,0.0070553096,0.0066254083,-0.008379436,-0.0077241627,0.0071898606,0.0062747505,-0.00813895,0.00029536022,0.010770471,0.006639753,0.007473118,0.010852582,-0.01131415,-0.0113203665,-0.007929803,-0.007982168,0.006978697,0.00030692437,-0.0077137235,-0.008034664,0.0046687517,0.005645393,-0.011320797,-0.008123627,-0.011315324,0.006477298,0.0052782292,0.0067730327,-0.007872831,0.0002938079,0.00539907,-0.008201632,-0.007985302,-0.011303025,0.0032336935,-0.011294819
477,-0.010911422,0.00022853693,-0.005478506,0.0106146615,-0.0053234673,0.010569515,-0.010903472,0.00026367145,-0.010914921,-0.005715237,-0.010898765,-0.010892236,-0.0055940766,0.00021968443,-0.01090139,-0.0055146697,-0.0056691743,0.010205074,0.0002438078,0.005188569,0.00497866,0.00025965355,-0.010899445,0.010594898,0.0040308405,0.004942043,0.005006042,-0.005463567,0.0011747935,-0.0055766418,-0.010870823,-0.0056096045,-0.010915064,-0.010869199,0.004946692,0.0046868743,-0.0058694873,-0.0054505602,0.0050304807,0.004475339,-0.0057139164,0.00022726928,0.010235676,0.0046944725,0.0052046394,0.010351201,-0.010909282,-0.010911441,-0.0055808933,-0.0056125848,0.004900633,0.00023806452,-0.005443971,-0.0056465804,0.0034992895,0.0040927967,-0.010913249,-0.005703938,-0.010915973,0.0045972434,0.003876139,0.0047727255,-0.005543902,0.00021937216,0.0039468706,-0.0057534706,-0.005615725,-0.010890858,0.0025682868,-0.010870004
478,-0.012291965,0.00024376666,-0.0070784194,0.011955217,-0.006834056,0.011913058,-0.012294629,0.0002701145,-0.012305457,-0.0074486723,-0.012285916,-0.0122827515,-0.007258675,0.00023070512,-0.01228495,-0.007134605,-0.007376845,0.011555706,0.00025813817,0.0067176274,0.0063795825,0.00026542443,-0.012289309,0.011944208,0.0048844316,0.006321781,0.0064242436,-0.0070543443,0.0012338139,-0.007234141,-0.012266998,-0.0072864178,-0.012301726,-0.0122600505,0.0063293376,0.005914118,-0.0076873056,-0.007031352,0.006462702,0.005580911,-0.007446542,0.00024517297,0.01162472,0.00592548,0.0067415307,0.01171609,-0.012299537,-0.012300879,-0.007237276,-0.0072897295,0.006254879,0.00025143125,-0.007020236,-0.0073410897,0.0041043335,0.0049845376,-0.012299617,-0.0074307895,-0.012297111,0.00577133,0.004632346,0.0060551907,-0.007180578,0.00022965134,0.004763343,-0.0075077508,-0.0072902986,-0.012280415,0.002852401,-0.0122644175
479,-0.012021182,0.00022321666,-0.0061899074,0.011684405,-0.005993333,0.01164263,-0.012013596,0.00025590818,-0.012023131,-0.006487671,-0.0120101115,-0.012004076,-0.0063281525,0.00021136014,-0.012010331,-0.006234656,-0.0064298217,0.011294626,0.00024120393,0.0058588,0.0055917,0.00025191516,-0.012015462,0.011672297,0.0043992745,0.0055453395,0.0056266524,-0.0061705057,0.0011973961,-0.006312914,-0.011986445,-0.0063542877,-0.01202381,-0.011982188,0.0055512893,0.0052191475,-0.006682615,-0.006152719,0.005657849,0.004956096,-0.006485946,0.00022516977,0.011348786,0.005230739,0.005879082,0.011447513,-0.012016731,-0.012021067,-0.0063170684,-0.006358606,0.0054927985,0.00024069614,-0.0061428873,-0.006400962,0.0037560978,0.004480075,-0.0120250825,-0.0064733657,-0.012024264,0.0051088487,0.0042164056,0.005335419,-0.0062725563,0.00021350152,0.0042958865,-0.0065356605,-0.006361585,-0.012002872,0.0026757745,-0.011986302
480,-0.011656954,0.00033742384,-0.009506919,0.011371132,-0.009138336,0.011335945,-0.011654106,0.00035184622,-0.011667152,-0.010069039,-0.011647828,-0.011649858,-0.009778692,0.00032359757,-0.011648001,-0.009591625,-0.009958147,0.011043029,0.0003430668,0.0090646325,0.008559829,0.00034863316,-0.011653388,0.011359963,0.0063696583,0.008472011,0.008623348,-0.009470572,0.0014821388,-0.009739048,-0.011632587,-0.009816471,-0.011663554,-0.01162704,0.008484316,0.007866988,-0.010432017,-0.00943516,0.008683561,0.007376277,-0.010066279,0.00033658725,0.011077712,0.007884486,0.009102017,0.011165575,-0.011654308,-0.01166474,-0.00974703,-0.009824349,0.008374434,0.0003493297,-0.009418312,-0.009905067,0.0052547967,0.006513028,-0.0116614485,-0.010041728,-0.011663043,0.0076562436,0.006041609,0.008076656,-0.009661309,0.00032707094,0.006188863,-0.010157053,-0.009827177,-0.011642468,0.0035358972,-0.011627931
481,-0.0098683415,0.0004794312,-0.010980784,0.009638027,-0.010607072,0.009601278,-0.009860007,0.0004846464,-0.009868376,-0.011543285,-0.009860484,-0.009851953,-0.011254721,0.00047469392,-0.009855726,-0.011068654,-0.011434963,0.009295252,0.00048153696,0.010617811,0.0100978,0.00047771286,-0.009858921,0.009626628,0.0077186422,0.010006006,0.010165339,-0.010945771,0.0018173595,-0.011213552,-0.00983529,-0.011298733,-0.009870768,-0.009837911,0.010017663,0.009364693,-0.011900197,-0.010909019,0.010224667,0.008835746,-0.01153917,0.00047882774,0.009339011,0.009384911,0.01065581,0.0094289025,-0.009864224,-0.009865333,-0.011222841,-0.011302245,0.009902602,0.00048457316,-0.010895788,-0.0113794515,0.0064237253,0.007875643,-0.009872801,-0.011514213,-0.009867083,0.009139596,0.0073427483,0.009589031,-0.011138082,0.00046858581,0.0075080125,-0.0116339,-0.011302768,-0.009849011,0.0043523503,-0.009829131
482,-0.011046822,0.00045889072,-0.011513445,0.010765086,-0.011092212,0.010729116,-0.011044826,0.00047723195,-0.011059105,-0.012151161,-0.011038523,-0.011036427,-0.011823915,0.00045143106,-0.011044091,-0.011609923,-0.012027039,0.0103904465,0.0004692292,0.01109383,0.010505689,0.00045871278,-0.0110421935,0.010752166,0.007860243,0.010402275,0.010580303,-0.011471613,0.0017937697,-0.011780637,-0.011020157,-0.011865649,-0.011054362,-0.011014081,0.01041648,0.009676263,-0.012559035,-0.011432025,0.010649782,0.009096664,-0.012147328,0.00045725415,0.010433423,0.009708161,0.011137267,0.010534922,-0.0110507365,-0.0110507,-0.011788013,-0.011880041,0.010287059,0.00047203258,-0.011413752,-0.011965062,0.0064850864,0.008044809,-0.011051075,-0.012119692,-0.011049778,0.009425105,0.0074652387,0.009932669,-0.011688963,0.00045139954,0.0076447283,-0.012251377,-0.01187905,-0.011032877,0.0043280055,-0.011016501
483,-0.010784994,0.00010732774,-0.0032578823,0.010547414,-0.0031825388,0.010515537,-0.010789214,0.0001456939,-0.010789475,-0.0033724795,-0.01077757,-0.010776282,-0.0033124299,9.9982506e-05,-0.010777994,-0.0032736182,-0.0033522528,0.010253257,0.00012751763,0.0029820984,0.0028884483,0.00014542454,-0.010779522,0.010537442,0.0024868606,0.002872613,0.0029014144,-0.003248552,0.00086629676,-0.0033049942,-0.010765365,-0.003320969,-0.010792066,-0.010760989,0.0028753588,0.0027652485,-0.003453323,-0.003242599,0.0029122033,0.0026765415,-0.0033740394,0.000105202154,0.010294486,0.00276665,0.0029905476,0.010371321,-0.010784656,-0.01079104,-0.0033062026,-0.0033234917,0.0028554106,0.0001164035,-0.0032402196,-0.0033385488,0.0022555473,0.002515886,-0.010795866,-0.0033678564,-0.010786403,0.0027262918,0.0024253253,0.0028029112,-0.0032881156,9.4512914e-05,0.002452186,-0.0033925353,-0.0033226153,-0.010775433,0.0017785546,-0.010767717
484,-0.010089266,0.00010916727,-0.0027114912,0.009861226,-0.0026601637,0.009823036,-0.010091121,0.0001594698,-0.010094975,-0.0027955824,-0.010078846,-0.010075838,-0.0027520144,9.9834295e-05,-0.010079853,-0.0027245025,-0.0027754335,0.009512827,0.00013244309,0.002447022,0.0023878876,0.00015256692,-0.010089664,0.009849062,0.0021602649,0.0023797478,0.0023957938,-0.0027065226,0.0008577216,-0.0027461713,-0.010066918,-0.002757999,-0.010094814,-0.010061531,0.0023799664,0.0023148337,-0.002857118,-0.0027018317,0.0024036188,0.0022665686,-0.002795958,0.00011052082,0.0095606325,0.0023158893,0.0024521435,0.009642006,-0.010089422,-0.010092774,-0.0027472447,-0.002758811,0.0023685116,0.00011993475,-0.0026992785,-0.0027713934,0.002025626,0.0021779635,-0.010092916,-0.0027926126,-0.010090286,0.0022950189,0.0021313243,0.0023368662,-0.0027347899,0.00010312146,0.002144555,-0.002811254,-0.0027591055,-0.0100769745,0.0016828328,-0.010056879
485,-0.0101274615,0.00018663381,-0.0054610646,0.0099201165,-0.005248664,0.009890045,-0.010126827,0.00021824123,-0.01013288,-0.0057950947,-0.01012357,-0.01011605,-0.005622643,0.00017689711,-0.010117784,-0.0055101383,-0.005729182,0.009572327,0.00020418306,0.0050693387,0.0047916123,0.00022603279,-0.010120478,0.009906864,0.0036971543,0.004744983,0.0048283227,-0.0054392377,0.0010949473,-0.0055969455,-0.010098096,-0.005645009,-0.010133069,-0.010092901,0.0047513447,0.0044289115,-0.0060210996,-0.0054197256,0.004859312,0.0041838977,-0.0057948884,0.00018736567,0.009622293,0.004438014,0.005090106,0.009709579,-0.010124877,-0.010128559,-0.0056026937,-0.005649629,0.004694752,0.0001946973,-0.005409275,-0.0056975237,0.003178386,0.0037658173,-0.010129639,-0.0057799914,-0.010128743,0.0043222103,0.0035477283,0.004528217,-0.005551821,0.00017459245,0.0036134957,-0.0058506443,-0.005651321,-0.010110926,0.002333811,-0.010097153
