,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
336,0.010111595,0.01008677,0.0055839363,0.0057505053,-0.01086772,-0.005989223,-0.0064329933,0.010108742,0.0046988972,0.009984441,-0.01086657,-0.010896386,0.010081026,0.010104259,0.010066586,-0.0109089995,0.009973738,0.0060520456,-0.0063579995,0.010117217,0.0051403814,-0.0062051015,0.0051501724,0.0052049356,-0.004954013,0.005810255,-0.010914584,0.005127064,0.0053055496,-0.0063721915,-0.005930777,-0.010895805,0.010066032,0.0052993866,0.010073266,0.005362188,-0.01090143,0.010120654,-0.006272013,-0.010894051,-0.010908734,0.009771654,-0.0064351084,-0.006229673,0.00487466,0.0048930636,0.005786689,-0.0059693838,-0.010911479,0.005613757,0.0057280366,-0.006270364,-0.010908346,-0.0059017413,-0.0058951555,0.010121816,-0.010859766,0.006301046,0.004826542,-0.010907882,-0.010899703,0.010113578,-0.010905278,0.0060540093,-0.006193715,0.009889065,-0.0060900874,0.0057805567,-0.005722078,-0.0063759577
337,0.008344182,0.0083163,0.0066367933,0.0068138475,-0.008790383,-0.006926419,-0.007405811,0.008339391,0.0057092095,0.008211451,-0.0087913945,-0.00882084,0.008310217,0.008333559,0.008295395,-0.008831476,0.008200998,0.007128999,-0.0073244534,0.008352099,0.00617247,-0.0071549653,0.0061781383,0.006236084,-0.0058164974,0.0068721324,-0.008834667,0.0061696516,0.006341382,-0.0073392265,-0.006863741,-0.008822475,0.008294803,0.006325398,0.008301989,0.006402074,-0.008829078,0.008352138,-0.007227985,-0.008820496,-0.008836453,0.007995672,-0.007407439,-0.0071957675,0.005889823,0.0059069893,0.006848545,-0.0069079096,-0.00883939,0.0066649765,0.0067799566,-0.007227732,-0.008835789,-0.006840126,-0.006828209,0.008356044,-0.008781033,0.0073886737,0.005838934,-0.008834481,-0.008824834,0.008343837,-0.00883751,0.0071297036,-0.0071417363,0.008116283,-0.0070315185,0.0068430807,-0.006648418,-0.0073437765
338,0.00863537,0.008612429,0.006092694,0.00623791,-0.009121128,-0.0064034616,-0.0068100845,0.00863236,0.005296839,0.008522884,-0.009123293,-0.009149095,0.008608504,0.008629511,0.008595095,-0.009162465,0.008513673,0.006508268,-0.0067417435,0.008641553,0.005691282,-0.006600993,0.005703159,0.0057531535,-0.0054509253,0.006293411,-0.009164607,0.00569425,0.0058426284,-0.0067522633,-0.00634999,-0.009148073,0.008594192,0.0058349413,0.008601007,0.00589454,-0.009158254,0.008642632,-0.0066591497,-0.0091493325,-0.009163565,0.008335165,-0.0068124533,-0.0066299923,0.00545096,0.005473126,0.006272178,-0.0063923025,-0.009167604,0.0061175637,0.00622011,-0.006660797,-0.009160717,-0.0063259113,-0.006319883,0.008646103,-0.0091162035,0.0067346366,0.005409119,-0.009159626,-0.009152363,0.008636521,-0.0091582695,0.006509744,-0.006590779,0.008439604,-0.006495,0.0062666666,-0.0061656306,-0.006758435
339,0.011081793,0.011055643,0.006290446,0.006467695,-0.012034247,-0.0066546267,-0.00713265,0.011078628,0.005309279,0.01095131,-0.012041691,-0.012065056,0.011049924,0.011073107,0.011035638,-0.012085238,0.0109411,0.006797382,-0.0070528826,0.011092371,0.005802961,-0.0068870573,0.0058065047,0.0058708787,-0.005517631,0.0065388205,-0.012084698,0.005793679,0.005983657,-0.007067254,-0.006592604,-0.012063405,0.011034591,0.005973223,0.01104209,0.0060467455,-0.012071548,0.011090154,-0.0069606043,-0.012063622,-0.012077349,0.010732137,-0.007134865,-0.00692469,0.005500412,0.005517006,0.00651226,-0.006643588,-0.0120797455,0.006324418,0.006447867,-0.006958442,-0.012079256,-0.0065696975,-0.006550675,0.011091349,-0.012029255,0.0070707477,0.005439492,-0.012085207,-0.012076207,0.011083289,-0.0120809255,0.006799733,-0.0068761064,0.01085516,-0.006765038,0.006505774,-0.0063653537,-0.007072045
340,0.011477876,0.011448093,0.0050147506,0.005158624,-0.012566899,-0.005466071,-0.0058392948,0.011475304,0.0042411587,0.011327691,-0.012569306,-0.012605027,0.011441636,0.011468373,0.011424757,-0.012621988,0.011315754,0.0053954637,-0.0057760687,0.011485344,0.0046370854,-0.005646257,0.0046444964,0.0046868855,-0.0045812908,0.0052063186,-0.012615344,0.004636853,0.004757327,-0.005787045,-0.005411534,-0.0126031,0.011423572,0.0047724517,0.011432336,0.004825376,-0.012611106,0.011488873,-0.0057021435,-0.0125984885,-0.012615541,0.011063288,-0.0058394913,-0.005676053,0.004406461,0.0044202525,0.0051813987,-0.005456782,-0.01261924,0.005041845,0.005137558,-0.0057020253,-0.012619129,-0.0053989245,-0.0053810547,0.011490028,-0.012559359,0.0056220563,0.004363282,-0.012612704,-0.01260904,0.011480193,-0.012616382,0.0054026973,-0.0056359726,0.011216863,-0.0055508763,0.005182807,-0.005247934,-0.005776017
341,0.012278268,0.012245221,0.0075859423,0.007789648,-0.013612353,-0.007805929,-0.0083184615,0.01227455,0.0064563765,0.012113096,-0.0136141125,-0.013652024,0.012237371,0.012267632,0.012219438,-0.013663642,0.012098209,0.008142058,-0.008233467,0.012285433,0.0070358007,-0.008058668,0.0070444643,0.007114632,-0.0065172995,0.007860049,-0.013668958,0.0070308796,0.00724013,-0.008248953,-0.007738085,-0.013648708,0.012218451,0.0072321007,0.0122273965,0.007313388,-0.0136603555,0.012289905,-0.008135987,-0.01364611,-0.013665358,0.011830471,-0.008320221,-0.008098134,0.006684921,0.006708987,0.007831191,-0.0077949143,-0.0136699965,0.0076242723,0.0077611096,-0.008132756,-0.013668361,-0.007711286,-0.0076995236,0.012291011,-0.0136057595,0.008428965,0.0066113174,-0.013663549,-0.013657765,0.01228123,-0.013665144,0.008143125,-0.008045536,0.011988582,-0.007922311,0.007824813,-0.0074985516,-0.008250727
342,0.010413067,0.010383097,0.008723844,0.008948323,-0.011385331,-0.008827819,-0.009405978,0.0104096625,0.0074863383,0.010262054,-0.01138378,-0.011427254,0.010376455,0.01040356,0.010359538,-0.011438046,0.010249939,0.009338523,-0.0093096895,0.0104202,0.0081164,-0.009111289,0.008125767,0.008202522,-0.007392137,0.0090242075,-0.011434767,0.008104883,0.008341757,-0.009324139,-0.008750819,-0.011418077,0.010358431,0.008334004,0.010367243,0.008421067,-0.0114267105,0.010424601,-0.009198986,-0.011416171,-0.011440203,0.010009333,-0.009407864,-0.009155806,0.0077264113,0.0077589275,0.008991494,-0.0088138655,-0.0114413155,0.008763646,0.008914349,-0.009195958,-0.011437223,-0.008720471,-0.008705525,0.010424845,-0.011379536,0.00966064,0.007662711,-0.01143277,-0.011425641,0.0104157915,-0.011435075,0.009339413,-0.00909426,0.010150457,-0.008961433,0.008974712,-0.008481177,-0.009332493
343,0.011381308,0.011352291,0.008261062,0.008498344,-0.012473092,-0.00846849,-0.009079995,0.011377865,0.0069677853,0.011238282,-0.012477265,-0.012519598,0.011346853,0.01137138,0.011330161,-0.012522911,0.011226595,0.008915745,-0.008978369,0.011386729,0.007624404,-0.008765849,0.0076338393,0.0077080145,-0.006983363,0.008580762,-0.01252427,0.0076201083,0.007862693,-0.008994407,-0.008389824,-0.0125058135,0.011329106,0.007850818,0.01133756,0.007943403,-0.012514447,0.011390452,-0.0088612875,-0.012503965,-0.012518797,0.010992833,-0.009082296,-0.008815132,0.0072219153,0.0072531584,0.0085470425,-0.008455793,-0.012525702,0.0083014555,0.008464624,-0.00885627,-0.012524158,-0.008360012,-0.008339702,0.011391762,-0.012467926,0.00926093,0.007147291,-0.012529565,-0.01251571,0.011382739,-0.012523518,0.0089171445,-0.008753404,0.011130395,-0.008611205,0.00853909,-0.008108397,-0.009002446
344,0.009167315,0.009143286,0.007364634,0.007541064,-0.009816974,-0.0075419005,-0.008001911,0.009163891,0.0064020534,0.009051211,-0.009819637,-0.009846962,0.009138592,0.009158798,0.009125373,-0.009854841,0.009041415,0.00784738,-0.007924159,0.009172537,0.0068937163,-0.0077652694,0.006900657,0.00695387,-0.006408104,0.0075999117,-0.009855497,0.0068815756,0.007068959,-0.007938755,-0.007480268,-0.009845439,0.009124572,0.0070627863,0.009132348,0.007130285,-0.009849917,0.009176623,-0.007836382,-0.009844583,-0.009858014,0.008858152,-0.008003334,-0.007801343,0.0065956637,0.0066154827,0.007576126,-0.007529421,-0.009860817,0.0073955865,0.0075154025,-0.007834476,-0.009856325,-0.007457238,-0.0074444306,0.009175196,-0.009811828,0.008101592,0.0065416386,-0.0098570725,-0.009848274,0.009168941,-0.009853462,0.007848423,-0.007755121,0.008966021,-0.007646563,0.007570017,-0.0072671133,-0.007943201
345,0.01067902,0.010653429,0.0052075,0.0053538736,-0.011609848,-0.005631098,-0.006020153,0.010676398,0.0044373726,0.01055094,-0.011610623,-0.011644645,0.010647734,0.010670759,0.010634231,-0.011651078,0.0105399275,0.0056119766,-0.005954695,0.010685733,0.004822227,-0.0058169668,0.004828095,0.0048766085,-0.0047249813,0.005404369,-0.011657803,0.0048204563,0.004965056,-0.0059634526,-0.0055797226,-0.011637223,0.0106331585,0.004955747,0.01064036,0.0050135264,-0.011648664,0.010687622,-0.0058786618,-0.011635301,-0.011652101,0.010332815,-0.0060197627,-0.005848928,0.0045832577,0.004601669,0.0053829653,-0.005621562,-0.011653089,0.0052324347,0.005332081,-0.005876424,-0.011652137,-0.0055612363,-0.005545839,0.010689213,-0.011603347,0.0058336966,0.004543083,-0.011647956,-0.011645474,0.010681077,-0.011649126,0.005614925,-0.0058094263,0.010454291,-0.005719359,0.00537843,-0.0054048537,-0.0059701498
346,0.013281062,0.013251416,0.0024589926,0.002568022,-0.0146743655,-0.003200416,-0.0035133786,0.01327753,0.0018917026,0.013133173,-0.01467614,-0.014710629,0.013244761,0.013271241,0.013228478,-0.014719408,0.013120826,0.0027766987,-0.003459701,0.013287116,0.0021693683,-0.0033547238,0.002173685,0.0022060955,-0.0025656507,0.002606261,-0.014729289,0.0021680337,0.00227437,-0.0034548724,-0.0031682344,-0.0147066675,0.013227176,0.0022684042,0.013235659,0.0023010087,-0.014718654,0.013291383,-0.003400607,-0.014704812,-0.014719314,0.012870897,-0.0035168456,-0.003373818,0.0020010886,0.0020101247,0.0025924887,-0.003193545,-0.014725999,0.002477665,0.0025538167,-0.0033993023,-0.014724956,-0.0031547423,-0.0031468815,0.013292475,-0.014674383,0.0029559168,0.00196943,-0.014719668,-0.014716949,0.01328289,-0.014722039,0.002779998,-0.003346641,0.013021041,-0.003273201,0.0025832183,-0.00303692,-0.0034750472
347,0.011340328,0.011311277,0.0077222227,0.007922513,-0.012495146,-0.007902847,-0.008418339,0.011337096,0.0066037797,0.011192944,-0.012495127,-0.012531315,0.0113048665,0.011330852,0.011288458,-0.012543847,0.011181392,0.008272827,-0.00833234,0.011346667,0.0071721436,-0.008153001,0.0071825883,0.0072518596,-0.0066046095,0.007992358,-0.012542553,0.0071694553,0.0073774364,-0.008348189,-0.007833787,-0.012528891,0.011287174,0.007364151,0.011295809,0.0074460376,-0.012533831,0.011352093,-0.008233772,-0.012524442,-0.0125429295,0.010940212,-0.008420015,-0.008195651,0.0068257023,0.0068507236,0.007963204,-0.007889778,-0.012545374,0.0077570397,0.007893436,-0.00823187,-0.012547158,-0.00780834,-0.007794043,0.011352341,-0.012491623,0.008563377,0.0067645763,-0.012546811,-0.012534834,0.011342568,-0.012548536,0.008275457,-0.0081404885,0.011083326,-0.008021732,0.007956851,-0.00759291,-0.008352251
348,0.007708478,0.007685901,0.0068050595,0.0069528576,-0.008105645,-0.006984887,-0.007383519,0.0077062394,0.0060216873,0.007595426,-0.008106627,-0.008132941,0.0076811975,0.007701209,0.007668145,-0.008144657,0.007585547,0.007207634,-0.007317254,0.0077162506,0.0064196414,-0.0071808523,0.0064256648,0.006474585,-0.006026707,0.007001891,-0.008145571,0.0064159026,0.0065647727,-0.007328709,-0.00693446,-0.008134547,0.007667225,0.006557021,0.007673937,0.006612921,-0.0081407325,0.0077165137,-0.0072407722,-0.008131828,-0.008152141,0.0074084746,-0.0073837466,-0.007211353,0.0061751404,0.0061938395,0.0069810515,-0.0069766524,-0.008150071,0.0068328087,0.0069254674,-0.0072385627,-0.008146378,-0.006916522,-0.0069040386,0.0077173915,-0.008097868,0.0074221804,0.0061327145,-0.00814577,-0.008138863,0.0077106035,-0.00814359,0.0072086602,-0.0071708704,0.0075093657,-0.00707854,0.0069763474,-0.0067449,-0.0073318495
349,0.012111036,0.012082935,0.0060439417,0.0062140645,-0.013309325,-0.006393329,-0.0068260073,0.012107835,0.0051038903,0.011968228,-0.013309192,-0.013340839,0.012076697,0.012101996,0.012061145,-0.01335098,0.011958142,0.0065132496,-0.006753759,0.012117222,0.0055753393,-0.0066015497,0.0055820914,0.0056465007,-0.005324789,0.0062735584,-0.01335329,0.005578085,0.0057537733,-0.0067672054,-0.0063352897,-0.013352984,0.012059962,0.0057457606,0.012068166,0.0058123525,-0.013356831,0.012120503,-0.0066703684,-0.013338937,-0.013351211,0.011727015,-0.0068278047,-0.0066386955,0.0052848016,0.0052912543,0.006246981,-0.0063827066,-0.013355534,0.0060732476,0.0061880294,-0.006668721,-0.013356953,-0.0063116318,-0.0063025514,0.012122236,-0.013303481,0.0067597055,0.00521919,-0.013350816,-0.01334676,0.012113322,-0.013352677,0.006514444,-0.0065912544,0.011864405,-0.006493113,0.0062433,-0.006134177,-0.0067712977
350,0.0126044,0.0125751,0.0066159954,0.0068116523,-0.013899505,-0.006957894,-0.00745015,0.012600766,0.0055410103,0.012458609,-0.013902053,-0.013946626,0.012568605,0.012594661,0.012552493,-0.013945824,0.012446745,0.007151577,-0.0073705446,0.012610124,0.0060889735,-0.0071975077,0.006097256,0.0061631207,-0.0057469304,0.0068760673,-0.013947144,0.0060866224,0.0062864297,-0.0073855296,-0.0068918993,-0.013932315,0.012551266,0.006277558,0.012559863,0.0063523552,-0.013941643,0.0126136085,-0.007268137,-0.013932994,-0.0139462575,0.012210284,-0.0074550277,-0.0072383597,0.0057592443,0.0057731,0.006849486,-0.0069391783,-0.01394868,0.006649713,0.006781867,-0.00727312,-0.013946534,-0.006863096,-0.0068536103,0.012615199,-0.013895757,0.007433932,0.005700708,-0.013941797,-0.0139494985,0.012606617,-0.013944569,0.007150519,-0.007180709,0.012350533,-0.007071293,0.006843519,-0.006662856,-0.007390206
351,0.012557315,0.01252492,0.006616588,0.0067966566,-0.013939284,-0.006946215,-0.0074399724,0.012553544,0.005563488,0.012396335,-0.013940042,-0.0139849195,0.012517611,0.012546796,0.012499879,-0.0139898425,0.012381405,0.0071469964,-0.0073573817,0.012564765,0.006096636,-0.0071878606,0.006104378,0.0061701634,-0.0057429275,0.006875384,-0.013995905,0.006093689,0.006290617,-0.0073721283,-0.0068802587,-0.013978384,0.012498307,0.006281805,0.012508113,0.0063557643,-0.013984307,0.012569015,-0.0072622555,-0.013972249,-0.01399303,0.012118819,-0.007438978,-0.0072218063,0.0057699266,0.005787347,0.006847395,-0.0069265845,-0.013995914,0.0066469326,0.0067804754,-0.0072603063,-0.014005433,-0.006856506,-0.0068359533,0.012569555,-0.013937683,0.0074278796,0.005712857,-0.013990084,-0.013983601,0.012560011,-0.013991856,0.0071477657,-0.0071708723,0.012275598,-0.007054531,0.006841338,-0.0066450154,-0.007377117
352,0.011280188,0.011250124,0.0053517157,0.0054852343,-0.012425598,-0.0057063387,-0.0060478104,0.011276813,0.0046249763,0.011129279,-0.012438843,-0.012461914,0.011243195,0.011270488,0.011226647,-0.012476378,0.011116427,0.0057149553,-0.005992824,0.011286856,0.0049957386,-0.005872344,0.0050011934,0.005041505,-0.004861318,0.005528282,-0.012476441,0.004993213,0.005129178,-0.006003301,-0.0056606717,-0.01246021,0.011224859,0.0051237377,0.011234038,0.005174591,-0.0124728065,0.0112916175,-0.0059262533,-0.012461252,-0.012480176,0.010863747,-0.0060514417,-0.00589901,0.0047656554,0.0047833654,0.005510997,-0.0056944345,-0.0124873025,0.005376059,0.0054650474,-0.0059247725,-0.012481201,-0.0056438474,-0.005633155,0.011291846,-0.012420724,0.0059060096,0.0047280253,-0.012477642,-0.012470497,0.0112826545,-0.012473903,0.0057158596,-0.005866209,0.01101655,-0.005785688,0.005506593,-0.0055021043,-0.006005685
353,0.0111259585,0.011095401,0.008303001,0.008524016,-0.012236346,-0.00844453,-0.009010819,0.011122684,0.007079577,0.010972469,-0.012240265,-0.0122738965,0.011088511,0.011116322,0.011071629,-0.012283362,0.010960466,0.008909697,-0.008918461,0.011133321,0.0077018277,-0.008723304,0.007710906,0.0077868495,-0.007040932,0.008599463,-0.012286176,0.0076966295,0.007926756,-0.008935349,-0.008371696,-0.012269811,0.011069751,0.007912626,0.011079272,0.008002739,-0.012276815,0.011136456,-0.008810131,-0.012266853,-0.012285708,0.010714876,-0.009014365,-0.008767981,0.007313134,0.007348983,0.008567654,-0.008433608,-0.012289544,0.008342008,0.008491007,-0.008807463,-0.012294232,-0.008333871,-0.008328507,0.011137828,-0.012227239,0.00922736,0.00725379,-0.01228903,-0.012276018,0.0111297425,-0.0122819375,0.008910843,-0.00870567,0.010858165,-0.008575773,0.008560486,-0.008107581,-0.008940087
354,0.011194275,0.011161646,0.0076680784,0.007903218,-0.012316867,-0.007911825,-0.008493118,0.011190739,0.006469734,0.011025474,-0.012321517,-0.012361324,0.011154367,0.011184611,0.011135572,-0.012371708,0.011017245,0.008298357,-0.008389824,0.011201617,0.0070786914,-0.008197799,0.0070887865,0.0071637556,-0.0065119583,0.007980922,-0.0123810265,0.007075543,0.0073032742,-0.008412708,-0.007839254,-0.012357178,0.01113496,0.0072855763,0.011144406,0.0073785447,-0.012365202,0.011205674,-0.008284834,-0.012354597,-0.012375414,0.010751583,-0.008495088,-0.008241775,0.006704134,0.0067291297,0.007946627,-0.00788912,-0.012383339,0.007713036,0.007870165,-0.008280051,-0.01237515,-0.007810876,-0.0077954615,0.011207093,-0.012312467,0.008626154,0.0066379784,-0.012381064,-0.012369536,0.011197014,-0.01237019,0.008297458,-0.008183022,0.010904773,-0.008048337,0.007941522,-0.0075734677,-0.00841768
355,0.011010548,0.010974798,0.006349721,0.006525336,-0.012099833,-0.0066629364,-0.007119169,0.011005754,0.0053980486,0.010835428,-0.012101117,-0.012146755,0.01096659,0.0109984875,0.010947362,-0.012162772,0.010821272,0.0068356423,-0.007042558,0.011017612,0.005876987,-0.0068857544,0.005885395,0.005944771,-0.0055605983,0.006586581,-0.012167285,0.0058754203,0.006053888,-0.0070563233,-0.006602315,-0.012143384,0.010946163,0.0060245404,0.0109564895,0.0061132666,-0.012152749,0.011021686,-0.0069544637,-0.012139787,-0.012162029,0.010543841,-0.0071207457,-0.0069206557,0.0055841943,0.0056046215,0.0065538078,-0.006651837,-0.012172307,0.0063813017,0.0064998255,-0.0069523617,-0.012162535,-0.006576672,-0.006567318,0.011023617,-0.0120929545,0.007092402,0.005531407,-0.012160143,-0.012150092,0.0110127395,-0.012160696,0.006833367,-0.006874076,0.010697846,-0.0067674564,0.006553065,-0.006392389,-0.007060927
356,0.011948927,0.011913269,0.0058899065,0.006079008,-0.013164903,-0.0063085677,-0.0067968285,0.011945012,0.004890002,0.011775641,-0.0131660905,-0.0132109625,0.011906767,0.011937803,0.011885915,-0.013222264,0.011762219,0.006404518,-0.0067143477,0.011956535,0.005388179,-0.006546142,0.00539696,0.005454488,-0.0051609147,0.006143049,-0.01322504,0.005386678,0.0055746576,-0.0067284857,-0.006233972,-0.013205119,0.011885455,0.0055598365,0.011896186,0.0056377915,-0.013219221,0.011961014,-0.006619704,-0.013210583,-0.013223308,0.011485751,-0.00679861,-0.0065837703,0.0050759804,0.0050599733,0.0061153024,-0.006296678,-0.013227952,0.0059224754,0.00604565,-0.0066180234,-0.013224015,-0.006220265,-0.006206801,0.011962827,-0.013160092,0.006693843,0.005026907,-0.013221932,-0.01321247,0.011951592,-0.013223022,0.0064102327,-0.006526736,0.011644727,-0.006419923,0.0061098547,-0.006022657,-0.0067320573
357,0.010085092,0.010051998,0.0025012824,0.0025737558,-0.010909698,-0.0031566273,-0.0034047698,0.010081349,0.002109051,0.009920096,-0.010913091,-0.010952048,0.010044607,0.010074967,0.010026393,-0.010968629,0.009906915,0.0027482877,-0.0033655248,0.010093441,0.0022971202,-0.0032778843,0.002299837,0.002325901,-0.002670862,0.0026182379,-0.010969214,0.0022880477,0.0023715945,-0.0033735568,-0.003132333,-0.010950701,0.01002477,0.0023668117,0.0100336,0.0023972867,-0.010969916,0.010096679,-0.0033163594,-0.0109513765,-0.010971144,0.009648615,-0.0034097815,-0.0032908656,0.002174029,0.0021746005,0.0026075577,-0.0031573093,-0.0109754205,0.0025198932,0.0025765211,-0.0033154332,-0.010970242,-0.0031220077,-0.003116055,0.010097955,-0.010901313,0.002890888,0.0021584164,-0.010976348,-0.010958729,0.010087853,-0.010966603,0.0027502328,-0.0032653688,0.00979924,-0.0032164708,0.0025892877,-0.0030307325,-0.0033733468
