,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
28,0.0063259355,-0.0068596974,-0.010164729,-0.010169894,0.009708042,0.009764123,0.0067618634,0.00951598,0.0097184805,0.00584369,-0.010011865,0.0061488724,0.009716164,-0.006707725,-0.010170629,0.0065596816,-0.006978652,0.005229345,0.0067178262,0.0097200135,-0.0071302513,-0.006807727,-0.010163224,-0.010167482,-0.010168702,0.009789843,0.009730607,-0.0063539664,-0.010169123,-0.0067684697,-0.006358427,0.0069197277,0.0067680166,-0.0064750863,0.0019403575,0.005841855,-0.010156874,0.0066655446,0.0066676554,0.0059845652,0.0068849367,-0.010143749,0.0065742405,-0.0070483396,-0.010171432,-0.007211359,-0.010163008,0.006523499,-0.010164315,-0.006911715,-0.010151769,0.00664483,-0.007141706,-0.0070477934,0.006387939,0.00956237,-0.0064251195,-0.010179843,0.0058298586,0.0066904584,-0.0068747657,0.006509485,-0.0065199235,-0.01017093,-0.010139423,0.006605453,-0.0068050707,-0.010160493,-0.0069274446,0.009600252
29,0.007242873,-0.007791347,-0.009033525,-0.009039791,0.008708087,0.008752564,0.007744876,0.008556877,0.008716302,0.0066856653,-0.00891486,0.007041032,0.008714066,-0.0076063466,-0.009040815,0.0075127566,-0.007929291,0.0059821624,0.007694259,0.008717493,-0.0081036445,-0.007730572,-0.009030846,-0.009035486,-0.009037782,0.008774451,0.0087256385,-0.0072119776,-0.009034507,-0.007684819,-0.0072139585,0.007929373,0.0077517605,-0.00734577,0.0022005031,0.0066924198,-0.009026961,0.0076504666,0.007646408,0.0068500424,0.007886495,-0.009018214,0.0075305426,-0.008010736,-0.009035394,-0.008199234,-0.009033574,0.007482987,-0.009033369,-0.007855125,-0.009023005,0.0076217838,-0.008117964,-0.008010217,0.0073155784,0.008592633,-0.0072937827,-0.00904041,0.006684044,0.007662473,-0.007808508,0.0074486244,-0.007404513,-0.009037487,-0.009013841,0.0075649046,-0.007730945,-0.009033539,-0.0078703575,0.008622649
30,0.005497903,-0.0059892,-0.008598433,-0.0085980855,0.008314309,0.00835449,0.005864903,0.008173891,0.008321819,0.0051162653,-0.008485253,0.0053597116,0.008320326,-0.005865664,-0.008599252,0.0056986157,-0.006096065,0.0046189227,0.00583013,0.008323035,-0.0062291855,-0.0059513436,-0.008593002,-0.008596306,-0.00859703,0.008374435,0.008330647,-0.0055733686,-0.008595084,-0.005914079,-0.0055778124,0.0060036434,0.0058655366,-0.0056742774,0.00185363,0.0051106964,-0.008589935,0.005798403,0.005795291,0.005227874,0.005969193,-0.008578067,0.0057153045,-0.0061584027,-0.008598674,-0.006296088,-0.008592005,0.005674549,-0.0085956985,-0.006043357,-0.00858489,0.005774917,-0.006238739,-0.006153039,0.0055528516,0.008208055,-0.0056329807,-0.008599209,0.005092427,0.005807198,-0.006010438,0.005655035,-0.0057125166,-0.008597302,-0.008575551,0.0057338397,-0.005952261,-0.008592181,-0.0060505266,0.008235682
31,0.0057738116,-0.006283573,-0.009255807,-0.00925765,0.0089493785,0.008987433,0.0061630933,0.008816386,0.008957027,0.005349781,-0.009155168,0.0056181396,0.0089551,-0.0061344774,-0.009260089,0.0059822933,-0.0063890135,0.004811836,0.00612468,0.008957681,-0.0065286425,-0.0062333653,-0.009252878,-0.009260284,-0.009257828,0.009006239,0.008964727,-0.00582878,-0.009257599,-0.0062002204,-0.0058363923,0.00630877,0.0061688134,-0.005930613,0.0018492066,0.0053322753,-0.009248886,0.0060906718,0.00608625,0.0054733865,0.0062718866,-0.009241015,0.006000433,-0.0064521837,-0.0092562875,-0.0065998523,-0.00925397,0.00595937,-0.009255816,-0.006330582,-0.009247378,0.0060676974,-0.0065361666,-0.0064450507,0.0058271904,0.008848133,-0.0058919843,-0.009258571,0.005343973,0.0060966494,-0.006295578,0.005939007,-0.005979493,-0.009259385,-0.009237877,0.0060229166,-0.006228955,-0.009254698,-0.006342798,0.008874361
32,0.007173594,-0.0076462952,-0.008580455,-0.0085802255,0.008252213,0.00829723,0.0076163905,0.008097749,0.008261313,0.0066765593,-0.00845393,0.006991724,0.008259642,-0.007485772,-0.008582856,0.007411627,-0.0077642957,0.0060287896,0.0075725885,0.008261834,-0.007921439,-0.0075913696,-0.008574428,-0.008582307,-0.008586618,0.008317722,0.008270603,-0.0071254233,-0.008580258,-0.007551705,-0.0071337866,0.0077790646,0.0076224413,-0.007252388,0.0023030827,0.00667682,-0.008571764,0.007534722,0.0075293314,0.006822868,0.007741486,-0.008558046,0.0074317716,-0.00783034,-0.008579921,-0.00800026,-0.008578319,0.007384621,-0.008577666,-0.0076966435,-0.00856469,0.0075074844,-0.0079299025,-0.007832921,0.007234645,0.008134549,-0.007200938,-0.008582736,0.006668701,0.007540127,-0.007657577,0.007361373,-0.0072966535,-0.008582933,-0.008556374,0.0074581513,-0.007589444,-0.00857862,-0.007712593,0.008164588
33,0.0045677368,-0.0048641516,-0.0067547983,-0.006757146,0.006617188,0.0066498634,0.0047433903,0.0065020444,0.0066229347,0.0043780417,-0.0066622966,0.004501901,0.0066212825,-0.004801001,-0.0067628575,0.0046582078,-0.00491188,0.004110265,0.0047269617,0.006623291,-0.0049736886,-0.0048419717,-0.006752893,-0.0067570023,-0.0067586773,0.0066665644,0.0066306773,-0.0046539567,-0.0067556277,-0.004825612,-0.004656713,0.0048060324,0.004744495,-0.004704324,0.0018834976,0.0043779584,-0.006749629,0.004712159,0.0047103604,0.004435277,0.00479173,-0.006740524,0.0046725436,-0.0049413056,-0.0067577227,-0.005008428,-0.006753561,0.0046544634,-0.006755109,-0.0048844847,-0.006745701,0.004701493,-0.004972089,-0.0049407776,0.004597055,0.006529547,-0.004683728,-0.0067576375,0.0043729623,0.004715632,-0.004869526,0.0046458244,-0.004724058,-0.0067574517,-0.0067390064,0.004682151,-0.004834232,-0.00675237,-0.0048913043,0.006552105
34,0.0033940831,-0.0036981148,-0.00737704,-0.0073803607,0.007163453,0.007204943,0.0035011626,0.0070198444,0.0071706036,0.0032808722,-0.007259333,0.0033516483,0.0071684723,-0.0036527724,-0.0073826704,0.003451137,-0.0037335881,0.0031327622,0.0034878012,0.007171363,-0.0037795466,-0.0036776082,-0.007373387,-0.007377816,-0.007381968,0.0072233076,0.0071795047,-0.0035614076,-0.007378187,-0.0036736196,-0.0035626036,0.0035445755,0.003503848,-0.003593008,0.0015985576,0.0032811847,-0.0073693222,0.0034810686,0.0034763482,0.0033116934,0.0035335403,-0.007358397,0.0034456295,-0.0037541557,-0.0073764427,-0.0038009072,-0.007372888,0.0034387968,-0.0073777926,-0.003713459,-0.007365617,0.0034747033,-0.0037719968,-0.0037546966,0.003405361,0.007053648,-0.003579442,-0.007380048,0.0032787146,0.0034833727,-0.003703799,0.0034372876,-0.003597035,-0.00737867,-0.007356205,0.0034620655,-0.0036831333,-0.007373026,-0.003717787,0.007082123
35,0.002432158,-0.002712164,-0.008226333,-0.008229493,0.0079096025,0.007961535,0.002447517,0.007732776,0.007919598,0.002387445,-0.008080294,0.0024185304,0.007916999,-0.002696599,-0.008235851,0.002448976,-0.0027254666,0.0023618748,0.0024608385,0.007920355,-0.0027434677,-0.0027064227,-0.008223382,-0.008227734,-0.008229177,0.007986198,0.007930598,-0.002662114,-0.008229198,-0.002702045,-0.0026628457,0.0024730675,0.0024607407,-0.0026731016,0.0013648649,0.0024034076,-0.008216369,0.0024560657,0.0024571668,0.0024112356,0.002471954,-0.008206329,0.0024497013,-0.0027337484,-0.0082263425,-0.002754171,-0.008224195,0.0024442319,-0.00822969,-0.0027173394,-0.008211098,0.002452409,-0.0027399678,-0.0027332867,0.0024359054,0.0077748257,-0.002668132,-0.008232783,0.0024014502,0.002458336,-0.002712802,0.0024459418,-0.0026777328,-0.008229264,-0.008200443,0.002451584,-0.0027067156,-0.008222921,-0.0027188836,0.007809844
36,0.0024738528,-0.0027105345,-0.0063363435,-0.006340137,0.0062566805,0.0062926384,0.0024776745,0.006146216,0.0062638773,0.0024678763,-0.00624379,0.0024717778,0.006261542,-0.0026965279,-0.006339917,0.002475945,-0.0027160773,0.0024625147,0.0024762836,0.0062638153,-0.0027286871,-0.0027068083,-0.006334463,-0.006337381,-0.0063386764,0.0063055614,0.006270379,-0.0026853932,-0.0063396743,-0.0027053533,-0.0026858044,0.0024809279,0.002480068,-0.0026912477,0.0014531518,0.0024714186,-0.006330981,0.0024762321,0.002477513,0.0024729066,0.0024817162,-0.0063196123,0.0024754594,-0.0027233681,-0.0063357768,-0.0027313468,-0.006334471,0.0024749609,-0.0063364813,-0.0027129352,-0.0063288067,0.0024764296,-0.0027261227,-0.002723319,0.0024741031,0.00617271,-0.0026903534,-0.0063402117,0.002469194,0.0024774172,-0.0027041591,0.0024736808,-0.0026935486,-0.006338331,-0.006320401,0.0024761972,-0.0027075198,-0.006334081,-0.002712524,0.006194503
37,0.00261783,-0.0029383427,-0.0095649455,-0.009565488,0.009186481,0.009232365,0.0026940953,0.009026721,0.009195663,0.002532224,-0.00943835,0.0025871526,0.009192927,-0.0029052866,-0.009567611,0.0026585099,-0.0029634808,0.002421485,0.0026825229,0.009196373,-0.0029966603,-0.002930971,-0.009563931,-0.0095647285,-0.009565304,0.009253987,0.0092049325,-0.0028433807,-0.009563674,-0.0029233524,-0.0028445092,0.0027248622,0.0026911693,-0.0028666875,0.0012459684,0.0025350254,-0.0095580155,0.00268029,0.0026795128,0.0025528704,0.0027162728,-0.00954478,0.002662321,-0.0029798623,-0.009564745,-0.0030113584,-0.009560885,0.002653554,-0.009564217,-0.0029455505,-0.009550123,0.0026758867,-0.0029981567,-0.0029791398,0.0026275462,0.009065481,-0.0028546923,-0.009566204,0.0025330477,0.0026806914,-0.0029439442,0.0026484132,-0.0028753446,-0.009568346,-0.009541133,0.002664523,-0.0029306498,-0.009561975,-0.002954114,0.0090972595
38,0.004281955,-0.0048154476,-0.010335845,-0.010340028,0.009960967,0.010001461,0.0046010274,0.009820294,0.009969847,0.003943719,-0.0102313645,0.0041561914,0.009966899,-0.0047077313,-0.01034001,0.0044514923,-0.004870383,0.0035366146,0.0045700367,0.009969539,-0.005031439,-0.0047837803,-0.010332888,-0.010337515,-0.0103381025,0.010019902,0.009977302,-0.0044487384,-0.010336658,-0.004752415,-0.0044545983,0.0047126077,0.0046063466,-0.004537097,0.0014016832,0.0039357203,-0.010328788,0.0045410995,0.004538154,0.004030354,0.0046955952,-0.010320022,0.004466663,-0.004964901,-0.010341473,-0.005094668,-0.010333379,0.0044291466,-0.010335317,-0.004861146,-0.010325305,0.004522273,-0.005040363,-0.0049676625,0.0043273275,0.009854458,-0.00449933,-0.010339726,0.0039404766,0.0045484463,-0.0048311893,0.0044165323,-0.0045717554,-0.010339179,-0.010317761,0.004484517,-0.0047766967,-0.0103329,-0.0048747812,0.009880918
39,0.006518715,-0.0071075964,-0.011037987,-0.011039341,0.010617589,0.010655122,0.0070013897,0.010487099,0.010624796,0.005989631,-0.010943931,0.006324805,0.010622869,-0.0069392486,-0.011040955,0.006772947,-0.007236368,0.005309928,0.006953449,0.010625507,-0.007402215,-0.007048417,-0.011035659,-0.011040701,-0.011041733,0.010672523,0.01063248,-0.0065510552,-0.011042116,-0.0070058596,-0.0065564346,0.007180693,0.0070086075,-0.00667584,0.0018469219,0.005978636,-0.011032823,0.0069121732,0.006906711,0.006143451,0.0071386937,-0.011023976,0.0067987577,-0.0073127705,-0.011039681,-0.0074900864,-0.011036062,0.006749913,-0.011038354,-0.0071652103,-0.011029686,0.006879512,-0.0074156467,-0.0073124124,0.0065893023,0.0105179725,-0.0066290246,-0.011042102,0.005980209,0.006920032,-0.0071224584,0.0067225024,-0.00673552,-0.011040263,-0.011022005,0.0068290303,-0.007045213,-0.011036432,-0.007180256,0.0105441585
40,0.008174391,-0.008847355,-0.010594575,-0.010597533,0.010128944,0.010182822,0.008813865,0.009946417,0.010139371,0.007474865,-0.010451553,0.007916071,0.010136435,-0.00861847,-0.01059967,0.008516825,-0.009018117,0.0065878546,0.008749891,0.010140141,-0.009244717,-0.008763385,-0.010590163,-0.010598914,-0.010598709,0.010206306,0.01015037,-0.008109165,-0.010596142,-0.008706911,-0.008110046,0.009051028,0.008820814,-0.008285086,0.0022534367,0.007473108,-0.010585187,0.008694865,0.008687492,0.007674823,0.008994639,-0.01057964,0.008545649,-0.00911951,-0.0106006265,-0.009358674,-0.010591461,0.008478525,-0.010593746,-0.008916407,-0.010581995,0.008655933,-0.009254519,-0.009119226,0.008265457,0.009990342,-0.008212328,-0.010600188,0.007463013,0.00870802,-0.0088660205,0.008436394,-0.008336919,-0.010599388,-0.010570333,0.008583709,-0.008766089,-0.010589937,-0.0089404555,0.010025967
41,0.007572953,-0.008205206,-0.01210336,-0.012105697,0.01155254,0.011595302,0.008162052,0.011402651,0.011561052,0.006928356,-0.0119957095,0.00733995,0.011558909,-0.008004286,-0.012108957,0.007893029,-0.008358526,0.0060872408,0.008104131,0.011561659,-0.008558911,-0.008133566,-0.012099909,-0.012105588,-0.012112321,0.011616483,0.011569844,-0.007536737,-0.012109913,-0.008084,-0.0075434926,0.0083753,0.008169629,-0.0076976065,0.001967945,0.0069195866,-0.012097975,0.008054479,0.008047951,0.0071085305,0.008326138,-0.012091422,0.007918847,-0.008449003,-0.012109626,-0.008660365,-0.01210428,0.0078575965,-0.012103511,-0.008274191,-0.0120934555,0.008019431,-0.008570414,-0.008448459,0.007662971,0.011438943,-0.0076304674,-0.01210796,0.006917543,0.008066643,-0.008222669,0.00782403,-0.0077591576,-0.012107575,-0.012084694,0.0079501895,-0.00813276,-0.012099552,-0.008291782,0.011468053
42,0.009096877,-0.009668545,-0.010788806,-0.0107902605,0.01031909,0.01036233,0.009724494,0.010169668,0.01032777,0.008384479,-0.01067741,0.008837651,0.010325567,-0.009453061,-0.010790935,0.00943633,-0.009829666,0.0074357064,0.009661762,0.010328306,-0.010041113,-0.009593492,-0.010786047,-0.010795752,-0.010791056,0.010381788,0.010336287,-0.0089484975,-0.010791638,-0.009538693,-0.008958905,0.009948644,0.009731316,-0.009121079,0.0024851894,0.008380365,-0.010781918,0.009608984,0.009601935,0.008593875,0.009898146,-0.010770547,0.009465127,-0.009924688,-0.010788771,-0.010145981,-0.010788412,0.009399188,-0.010786212,-0.0097407615,-0.010777967,0.009571573,-0.01005263,-0.009924316,0.009188613,0.010205757,-0.009051695,-0.010790874,0.008371486,0.009621879,-0.009686779,0.009365039,-0.009190038,-0.0107898945,-0.010767976,0.009501419,-0.009590448,-0.010783595,-0.009759658,0.010234682
43,0.008699326,-0.009303682,-0.010558714,-0.010560746,0.010110775,0.010154136,0.009330596,0.009958691,0.010119297,0.007985665,-0.010443923,0.008434114,0.010117114,-0.00908535,-0.010564654,0.009039891,-0.00946806,0.0070605543,0.009267305,0.01011981,-0.009684346,-0.009226755,-0.01055715,-0.010560476,-0.010562615,0.010174854,0.010128134,-0.008577436,-0.010559365,-0.009171968,-0.008587306,0.009560149,0.009337971,-0.008752796,0.0023491832,0.007987369,-0.010551989,0.009213102,0.0092071425,0.008193382,0.009506046,-0.010541229,0.009068636,-0.009563278,-0.01056301,-0.00979233,-0.010555865,0.009001913,-0.010558682,-0.00937711,-0.010551858,0.009176699,-0.009696187,-0.009563442,0.008790806,0.0099949995,-0.008680456,-0.01056746,0.007973399,0.00922379,-0.009321857,0.008967486,-0.0088201,-0.010563596,-0.01053943,0.009105591,-0.009223748,-0.010556205,-0.009393844,0.010024434
44,0.0066953436,-0.007194049,-0.010437711,-0.010440594,0.009983827,0.01003129,0.0071363063,0.009819983,0.009993101,0.00619379,-0.010311454,0.0065127793,0.009990544,-0.007041396,-0.010450224,0.006932023,-0.0073095066,0.005529761,0.0070930086,0.009993828,-0.0074611525,-0.007140836,-0.010435771,-0.010439932,-0.010441641,0.010053063,0.010002968,-0.0066839242,-0.010438961,-0.007101951,-0.00669064,0.007295919,0.007142406,-0.006807274,0.0019778078,0.0061941594,-0.010431506,0.007055528,0.007050324,0.006341404,0.0072594355,-0.010418651,0.006951536,-0.0073780874,-0.010439911,-0.007536852,-0.010435821,0.0069060936,-0.010440416,-0.007245744,-0.010429041,0.007029181,-0.00746939,-0.007376749,0.006756961,0.009858584,-0.00675627,-0.010442688,0.006177177,0.007064695,-0.0072074477,0.006883873,-0.0068547744,-0.0104438,-0.010416931,0.006977852,-0.00713849,-0.010435548,-0.007259501,0.009891237
45,0.0045405254,-0.0049324105,-0.009007083,-0.00901,0.008696156,0.008736097,0.004781668,0.008556163,0.008703534,0.004272207,-0.008898534,0.0044403975,0.008701263,-0.004851671,-0.009011255,0.0046642213,-0.0050061275,0.0039184503,0.004758173,0.008703931,-0.005094163,-0.0049078595,-0.009004584,-0.009008658,-0.009010567,0.008756555,0.008711604,-0.004653308,-0.0090090735,-0.004882473,-0.0046569104,0.0048720953,0.004783077,-0.0047179116,0.0016458327,0.004270236,-0.009000072,0.004737079,0.004734507,0.0043479223,0.004850381,-0.008994105,0.0046812966,-0.005046393,-0.0090085715,-0.005138176,-0.009004611,0.0046542264,-0.00900687,-0.004969169,-0.008998153,0.0047227386,-0.005093744,-0.005044606,0.0045750528,0.008589314,-0.0046934714,-0.009011578,0.0042664907,0.004740965,-0.0049475753,0.0046383077,-0.004746534,-0.0090098325,-0.008988539,0.0046917736,-0.004908937,-0.009004654,-0.0049773343,0.0086170565
46,0.0015690546,-0.0019756367,-0.012039416,-0.012045279,0.011458586,0.011513188,0.0016481942,0.01126446,0.011468881,0.0014894366,-0.011896122,0.0015388445,0.011466341,-0.0019489304,-0.012043128,0.0016077778,-0.0020044046,0.0014076595,0.001641338,0.011470073,-0.0020382286,-0.0019684557,-0.012033795,-0.012043963,-0.012041754,0.011538504,0.011480452,-0.001870481,-0.012041094,-0.001960101,-0.0018820678,0.0016830915,0.0016479352,-0.0019035212,0.00078372576,0.0014893899,-0.012030422,0.0016306516,0.001632175,0.001513113,0.0016733932,-0.012019527,0.0016028256,-0.0020192259,-0.012041854,-0.0020572275,-0.012034847,0.0015984491,-0.012036822,-0.0019901064,-0.012024495,0.0016290407,-0.0020368001,-0.002020353,0.0015777766,0.011315617,-0.0018896712,-0.012042732,0.0014876152,0.0016281396,-0.0019811396,0.0016028918,-0.0019125084,-0.012042521,-0.012013512,0.0016185695,-0.001967179,-0.01203923,-0.0019933109,0.011349991
47,0.004098682,-0.004711091,-0.0132711055,-0.013274846,0.012599365,0.012658645,0.004460498,0.012384589,0.012610972,0.0037195357,-0.013115298,0.0039472017,0.012607688,-0.0045834775,-0.013277283,0.0042946436,-0.0048098913,0.0032510431,0.0044268053,0.012611868,-0.0049409945,-0.0046521868,-0.01326668,-0.013274752,-0.013274514,0.012685739,0.012623002,-0.004287075,-0.013275626,-0.004633606,-0.00429865,0.004600873,0.004468588,-0.0043930593,0.0011680651,0.003712755,-0.013262687,0.004395315,0.0043905345,0.0038268785,0.004567645,-0.013248797,0.0042968956,-0.004868276,-0.013275251,-0.0050082966,-0.013277154,0.004271222,-0.013272192,-0.0047465255,-0.013262018,0.0043737055,-0.0049481266,-0.004867546,0.0041517783,0.012442499,-0.00435041,-0.013279214,0.0037079463,0.004394503,-0.00472263,0.004252126,-0.00442941,-0.013276658,-0.0132487025,0.0043317177,-0.0046654358,-0.0132705225,-0.0047666393,0.012483842
48,0.005328946,-0.006081276,-0.014047068,-0.014048761,0.013346946,0.013402664,0.0058621317,0.013152063,0.013358083,0.0047606244,-0.013902011,0.0051251184,0.013355137,-0.005895611,-0.014051902,0.0056173364,-0.0062191347,0.0040809843,0.0058075916,0.01335894,-0.0064142738,-0.0060109147,-0.014041245,-0.014048284,-0.014049813,0.013428826,0.013369557,-0.005476311,-0.0140502965,-0.0059666918,-0.0054841638,0.006063954,0.005871819,-0.005618536,0.0012872451,0.0047516,-0.014039318,0.0057644043,0.005758682,0.0049255593,0.0060153287,-0.014027605,0.005638397,-0.006291193,-0.014050081,-0.0065107876,-0.014042586,0.0055853017,-0.014044752,-0.0061402544,-0.014031866,0.0057328255,-0.006421109,-0.0063059805,0.0054097665,0.013199012,-0.0055573434,-0.014052016,0.0047644963,0.0057732416,-0.006097531,0.0055576265,-0.005671302,-0.014058339,-0.01402192,0.0056686937,-0.0060139047,-0.014040296,-0.0061546843,0.013238478
49,0.0048097842,-0.0055013318,-0.014034049,-0.014040884,0.013290534,0.01335313,0.0052786414,0.013071887,0.013302054,0.004298364,-0.013870776,0.004621161,0.013299416,-0.0053332793,-0.014042347,0.0050602243,-0.005626994,0.003702524,0.005231342,0.013303549,-0.0057941987,-0.0054435474,-0.014028901,-0.014037949,-0.014038264,0.013382221,0.013315002,-0.0049641156,-0.014035502,-0.0054006283,-0.0049716947,0.005456526,0.005281894,-0.005088067,0.001196262,0.0043094545,-0.014024826,0.0051908945,0.0051855803,0.004451512,0.0054019666,-0.014013993,0.005081718,-0.0057031233,-0.014040592,-0.0058777975,-0.01403528,0.0050299545,-0.014034261,-0.005556363,-0.014021279,0.0051623704,-0.005804041,-0.005689531,0.004868527,0.013123381,-0.0050397487,-0.014047177,0.0042917975,0.005200728,-0.0055156862,0.005006723,-0.005134814,-0.014046947,-0.014006027,0.0051051937,-0.0054415064,-0.0140303755,-0.005571958,0.013162011
