,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
29,-0.008230348,0.008618115,-0.008085452,0.006873989,0.007051205,0.0069196103,0.0067039053,-0.009349655,0.008832623,0.0076159625,0.0077880346,-0.0093324,0.008524113,0.0069088005,0.008690775,0.0074711405,0.0076417606,-0.009319272,0.007891796,0.008747449,-0.009356683,0.008545922,-0.008027013,-0.009312473,0.008664326,0.005086354,0.008055461,0.0034982038,-0.008082017,0.0014822994,0.007500011,0.006460819,0.008023456,0.008008243,0.006731079,-0.008432689,0.008842352,-0.009339351,-0.007914867,0.008059935,0.008678798,-0.009364242,0.0071215243,0.007286049,-0.00835206,0.0056427997,-0.009361304,0.008040219,0.0077154674,0.0054220646,0.0086409,0.008835646,0.008827458,0.008798243,0.008837741,0.008613781,-0.008210561,0.008702086,-0.0082295295,0.0075224973,-0.009354192,0.008711621,0.0070476527,0.008848762,0.0069960714,0.007242362,-0.008296127,-0.008126798,-0.009325449,0.00866136
30,-0.0062664957,0.008236685,-0.006168463,0.0051403414,0.0052599804,0.0051563056,0.0050272457,-0.008873584,0.008436252,0.0056530936,0.0057760063,-0.0088593755,0.008149251,0.0051508546,0.008304577,0.005550303,0.0056749764,-0.008845399,0.0058492017,0.008356486,-0.008878628,0.008170138,-0.006104308,-0.008840185,0.008280467,0.00393332,0.005964226,0.0028181535,-0.006157928,0.0012167178,0.005572586,0.0048565697,0.0059445957,0.005932269,0.005038096,-0.0064174654,0.008442588,-0.008863745,-0.006035543,0.005970545,0.008293292,-0.008875932,0.005299637,0.0054219346,-0.0063566826,0.004306756,-0.008885057,0.005956063,0.0057222145,0.0041601057,0.008258184,0.0084395725,0.008431104,0.008405563,0.008441297,0.00823482,-0.0062379683,0.008314757,-0.006266464,0.0055855783,-0.008876701,0.008324432,0.0052640736,0.008449718,0.005219505,0.005393525,-0.006313829,-0.006192329,-0.008849088,0.008277141
31,-0.0066283722,0.008871649,-0.00652293,0.005441168,0.005574007,0.0054771765,0.005314363,-0.009548498,0.009063149,0.0060096113,0.0061468594,-0.009537992,0.008788014,0.0054706032,0.008936197,0.005896105,0.00603404,-0.009526954,0.006224184,0.008986378,-0.009553331,0.008806819,-0.0064701918,-0.009515852,0.00891323,0.004080948,0.006350892,0.0028581934,-0.0065091653,0.0011956658,0.0059226365,0.00512116,0.0063269204,0.0063148965,0.005329485,-0.0067886803,0.009068504,-0.009554616,-0.0063824733,0.0063559012,0.008925743,-0.009555707,0.005626356,0.005754476,-0.0067245946,0.0045044613,-0.009556564,0.006340318,0.006087208,0.0043328917,0.008892084,0.009065808,0.009059351,0.0090315845,0.009066466,0.008869704,-0.006611957,0.008946391,-0.0066285674,0.0059352713,-0.009558585,0.008955655,0.00557818,0.009075408,0.0055318326,0.0057234145,-0.0066806646,-0.0065484922,-0.009525194,0.0089102965
32,-0.008060594,0.008154729,-0.007944476,0.0069035264,0.007046828,0.006941496,0.0067503075,-0.008891147,0.008373661,0.007558125,0.0077122827,-0.008870934,0.008058938,0.006937449,0.008228933,0.0074306,0.007585382,-0.008862327,0.007798348,0.0082872715,-0.008895796,0.008081301,-0.00788418,-0.008848909,0.008201969,0.0052311863,0.007940478,0.0036568579,-0.007932186,0.0015953934,0.007459,0.0065111364,0.00791164,0.007898257,0.006771264,-0.00823566,0.0083816415,-0.008879083,-0.007785499,0.0079444535,0.008216754,-0.008894599,0.0071236873,0.0072569805,-0.008164823,0.005763304,-0.008905887,0.007926949,0.0076456247,0.005552676,0.008178181,0.0083777495,0.008371475,0.008339322,0.008380059,0.008150797,-0.008043103,0.00824066,-0.008060087,0.0074756932,-0.008895028,0.008251189,0.007064779,0.008392628,0.0070089856,0.007231473,-0.0081174,-0.007972934,-0.008861923,0.008198933
33,-0.0050549107,0.006598391,-0.005009012,0.0044501447,0.004507156,0.004463672,0.004393967,-0.006959589,0.0067609013,0.004685995,0.0047407607,-0.006946413,0.006527971,0.004462888,0.006653686,0.004639537,0.0046952106,-0.006935604,0.0047715465,0.0066955895,-0.006963784,0.006544295,-0.004985987,-0.006928017,0.00663359,0.0037528125,0.0048222123,0.0028571,-0.005004408,0.0013076916,0.004650824,0.0043043806,0.0048127784,0.0048077116,0.0044008447,-0.0051247785,0.006767153,-0.006951548,-0.004947269,0.0048241047,0.006644941,-0.0069626705,0.0045291875,0.0045823143,-0.0050968355,0.003995481,-0.006968077,0.00481773,0.004717498,0.003904449,0.0066158953,0.0067637777,0.006757004,0.006736903,0.006765766,0.006596302,-0.0050484417,0.0066614705,-0.005054111,0.0046567526,-0.0069635743,0.0066699996,0.0045088753,0.0067726253,0.004484971,0.004568755,-0.0050777774,-0.005019642,-0.006940482,0.0066311676
34,-0.0037231771,0.007104451,-0.0036847256,0.0031555393,0.0031903423,0.003169898,0.003137865,-0.0076361974,0.0073064594,0.00327669,0.0033104809,-0.00761388,0.0070171636,0.0031700337,0.007172303,0.003255971,0.0032858194,-0.00759777,0.0033260998,0.007225515,-0.0076361187,0.0070374287,-0.0036823766,-0.0075888596,0.0071476074,0.0028334316,0.0033573378,0.0022818337,-0.0036943103,0.00105949,0.003261136,0.003098805,0.0033514365,0.0033488923,0.0031396998,-0.0037742518,0.007313605,-0.007619555,-0.0036568593,0.0033586398,0.007161017,-0.0076384386,0.0032018616,0.0032244583,-0.0037530821,0.0029570905,-0.007640384,0.0033548847,0.0032972184,0.0029108091,0.0071256994,0.007309686,0.0073017613,0.0072741993,0.0073133395,0.0071020145,-0.0037232465,0.0071834973,-0.0037278773,0.0032650386,-0.007637349,0.007191908,0.003183395,0.0073221256,0.003181702,0.0032166517,-0.0037431656,-0.003703498,-0.007605017,0.0071448176
35,-0.002677485,0.007803225,-0.0026670224,0.0022222225,0.0022221953,0.002222794,0.0022200525,-0.008547443,0.008053417,0.0022121177,0.0022255874,-0.008524558,0.007695034,0.0022234041,0.007887251,0.0022240228,0.0022268123,-0.008510474,0.0022258202,0.007953245,-0.008554526,0.0077180034,-0.002658086,-0.008500757,0.007856846,0.0021684002,0.0022304438,0.0018506807,-0.0026676925,0.0008714541,0.0022247417,0.0022169766,0.0022312636,0.0022332028,0.002219637,-0.0026902852,0.008062275,-0.008534251,-0.002656185,0.002233064,0.00787344,-0.008554405,0.0022230202,0.0022232903,-0.0026876347,0.0022059313,-0.008562928,0.0022334037,0.002226126,0.0021936032,0.007828572,0.008058557,0.008048151,0.0080140745,0.008060869,0.007798301,-0.0026761435,0.007900584,-0.0026787266,0.0022240672,-0.008554968,0.007911709,0.0022226858,0.008071903,0.0022223287,0.0022231853,-0.0026830288,-0.0026707118,-0.00851361,0.007852152
36,-0.0026367323,0.006260118,-0.0026331122,0.0022831594,0.0022750269,0.0022818896,0.0022939013,-0.0065135933,0.0064168656,0.0022386734,0.0022346464,-0.0065005547,0.0061934046,0.0022840984,0.006312928,0.0022480153,0.0022415852,-0.006488877,0.0022314957,0.006354173,-0.0065178974,0.00620896,-0.00263324,-0.006478696,0.0062931026,0.0023118726,0.00222244,0.001995953,-0.0026251131,0.0009486311,0.0022491526,0.0023099647,0.0022234917,0.0022154853,0.0022936454,-0.002643483,0.006421823,-0.006505401,-0.002630515,0.0022256707,0.0063034254,-0.0065168804,0.0022712278,0.0022609916,-0.0026413708,0.0023279926,-0.0065249945,0.0022171289,0.0022396902,0.002328248,0.0062765875,0.006420771,0.0064128977,0.006394217,0.006420869,0.0062582893,-0.002635255,0.006320443,-0.00263837,0.0022444376,-0.0065192385,0.0063288608,0.0022741135,0.006433691,0.0022772138,0.002262974,-0.0026396734,-0.0026346832,-0.0064949356,0.0062915776
37,-0.0029660563,0.009064985,-0.0029446683,0.002383174,0.0023968492,0.0023877025,0.002356364,-0.009903215,0.009290818,0.0024690533,0.0024861335,-0.0098782955,0.008965725,0.0023878065,0.009141991,0.0024483923,0.0024733294,-0.009865388,0.0025023187,0.009201487,-0.009902319,0.008988751,-0.002935555,-0.009858377,0.009114527,0.002128547,0.002522838,0.0017066615,-0.0029423377,0.00072760484,0.0024560906,0.0023269558,0.0025185451,0.0025172736,0.002365383,-0.0029994182,0.009298482,-0.009884113,-0.0029197177,0.002524025,0.009129568,-0.0098993415,0.0024122915,0.002430742,-0.002986253,0.0022212963,-0.009907345,0.0025201673,0.0024815479,0.0021883408,0.009089729,0.009295,0.009287375,0.009256118,0.009297196,0.009063314,-0.002963956,0.0091540795,-0.0029672892,0.0024583768,-0.009902601,0.009164207,0.0024007533,0.009311485,0.0023968935,0.0024260436,-0.0029773538,-0.0029517808,-0.009866851,0.009110677
38,-0.004960044,0.009853096,-0.004860674,0.0037856763,0.0038895542,0.0038160442,0.0036841335,-0.010661125,0.010054118,0.004227087,0.0043373615,-0.010643351,0.009764565,0.0038115394,0.009921392,0.0041389805,0.004246461,-0.010638763,0.0043992023,0.009974138,-0.010665443,0.009785988,-0.00482496,-0.010629871,0.0098968735,0.0028319806,0.0045042774,0.002007341,-0.0048653027,0.00078117615,0.0041586678,0.0035550692,0.0044842088,0.004474173,0.0037006745,-0.0050923307,0.010059895,-0.0106558595,-0.0047572744,0.004503725,0.009910363,-0.010678392,0.003931273,0.00402769,-0.005042616,0.003115963,-0.0106677655,0.00449264,0.004279348,0.003002963,0.009873081,0.010056486,0.010048863,0.010022895,0.010060232,0.009850979,-0.0049484065,0.009932202,-0.0049556834,0.004169653,-0.010664883,0.0099410005,0.0038841884,0.010067975,0.0038462584,0.0040033776,-0.0050056977,-0.004893549,-0.010635218,0.009893921
39,-0.0074995905,0.010497779,-0.0073732664,0.006095388,0.0062645995,0.0061374907,0.005934662,-0.011376787,0.010685191,0.0068097413,0.0069803125,-0.011360547,0.010414412,0.00613231,0.01056266,0.0066695847,0.006839253,-0.011353821,0.007075815,0.010612864,-0.011377848,0.010431449,-0.007307351,-0.011345913,0.010539679,0.0043641767,0.007232557,0.0029068254,-0.007359198,0.0011336665,0.006701638,0.0056908973,0.0072036968,0.0071879677,0.005953684,-0.007692365,0.010695206,-0.011367606,-0.007195503,0.007235014,0.010552304,-0.011378941,0.0063299323,0.0064786975,-0.007614809,0.0049007693,-0.011380476,0.0072190897,0.006906944,0.0046916776,0.010516771,0.010693024,0.010681996,0.010656595,0.010692545,0.010496121,-0.007480697,0.010572861,-0.0074992483,0.0067196502,-0.011377353,0.01058129,0.006267318,0.01070057,0.0062099765,0.0064486065,-0.0075625945,-0.0074003404,-0.011352377,0.010536907
40,-0.0093599465,0.009975615,-0.009191216,0.007668211,0.007901341,0.007731253,0.0074660303,-0.010998233,0.010237981,0.008625556,0.008849715,-0.010973415,0.009863875,0.007725077,0.010067673,0.008438756,0.008665425,-0.010970138,0.008978642,0.010136261,-0.010999775,0.009891615,-0.0091031,-0.010952287,0.010034354,0.0054460173,0.009189028,0.0036152897,-0.00917152,0.001482766,0.008481023,0.0071467166,0.009141149,0.009129928,0.0074886773,-0.009613483,0.010248247,-0.010980646,-0.008958008,0.009197457,0.010051984,-0.010996604,0.007982805,0.008192564,-0.009515227,0.0061251326,-0.011006016,0.0091702705,0.008754291,0.005849,0.010005982,0.010246006,0.010233409,0.010198486,0.010246676,0.009975728,-0.009333691,0.010081552,-0.009358389,0.008505096,-0.010998868,0.010093015,0.007908919,0.010259929,0.007829066,0.00814891,-0.009444288,-0.00923272,-0.010961528,0.010031189
41,-0.008755507,0.011373962,-0.008604002,0.007181377,0.0073894737,0.007237933,0.0069729285,-0.01250689,0.01158911,0.008070751,0.008280148,-0.012497596,0.011278099,0.0072239665,0.011448378,0.00789748,0.0081070075,-0.0124795465,0.008395261,0.011505266,-0.012509131,0.011301379,-0.00852455,-0.012476426,0.011421286,0.005005242,0.008589334,0.0032149495,-0.008587188,0.0012204794,0.007920379,0.0066709844,0.008553132,0.008533665,0.0070021297,-0.008984384,0.011596253,-0.012492752,-0.008396458,0.008594496,0.011436747,-0.012510235,0.0074746613,0.007675471,-0.008892669,0.0056732735,-0.012515555,0.008571879,0.008189588,0.005406927,0.011397677,0.011597901,0.011586101,0.011556081,0.011597007,0.01137108,-0.008732804,0.011460209,-0.008754035,0.007958946,-0.012506704,0.011469853,0.0074002445,0.011607998,0.0073247463,0.0076265465,-0.008827795,-0.008636572,-0.012479558,0.011418511
42,-0.010350172,0.010174194,-0.010190178,0.008837544,0.009069707,0.008900093,0.00861206,-0.011157849,0.010390933,0.0098100845,0.010034085,-0.01113929,0.010077628,0.008886426,0.01024749,0.009623507,0.009849368,-0.011130034,0.010158906,0.010304009,-0.011161696,0.01010184,-0.010105644,-0.011127739,0.010220904,0.0063287686,0.010365215,0.004152943,-0.010172352,0.0016917965,0.009665588,0.008256994,0.010323421,0.010303356,0.008636643,-0.010587919,0.010397677,-0.01114496,-0.009969707,0.010366821,0.010235698,-0.011161892,0.009167476,0.009381637,-0.010492756,0.007118005,-0.0111641595,0.010344262,0.009937201,0.0067957686,0.010196944,0.010391521,0.010387134,0.010356251,0.010396515,0.010171968,-0.010326762,0.010258991,-0.010347783,0.009689819,-0.0111653395,0.010268909,0.009079514,0.010404184,0.008994802,0.009328344,-0.010429238,-0.010228769,-0.011130194,0.010218104
43,-0.00994618,0.009973476,-0.009783553,0.008373885,0.008594442,0.008435568,0.008151023,-0.010921389,0.010188989,0.009343575,0.009568465,-0.010909411,0.009876388,0.008423688,0.010047336,0.009156138,0.0093832,-0.010902164,0.009696175,0.010104747,-0.010928199,0.009899459,-0.0096971765,-0.010889438,0.010020749,0.0059482143,0.009902587,0.0038926853,-0.009764993,0.0015740537,0.009198291,0.007812423,0.0098634595,0.0098427525,0.008177589,-0.010191913,0.010200831,-0.010927162,-0.009559098,0.009907947,0.010035424,-0.010925949,0.008701238,0.0089143375,-0.0100938575,0.006698503,-0.010932807,0.009883573,0.009471848,0.006394608,0.009995719,0.010194138,0.010185106,0.010156226,0.010199468,0.009971013,-0.009923286,0.010059139,-0.009945059,0.009221292,-0.010936248,0.010068718,0.008614186,0.010206177,0.0085290475,0.008860013,-0.0100268945,-0.00982313,-0.010911566,0.010017704
44,-0.0076537267,0.009832596,-0.0075411713,0.0064328904,0.006595142,0.0064739166,0.006277696,-0.010805342,0.010065881,0.007106115,0.0072637056,-0.010800077,0.009731321,0.0064685014,0.009913346,0.006975855,0.0071348744,-0.010778747,0.007350937,0.009974967,-0.010811887,0.009756123,-0.0074816193,-0.010769825,0.009885199,0.00470358,0.0074931346,0.0031751667,-0.007529106,0.0012939614,0.007006693,0.0060393526,0.0074664857,0.0074512004,0.006295445,-0.007825194,0.010075013,-0.010794374,-0.007384858,0.007496852,0.0099002095,-0.0108113475,0.0066607953,0.00680959,-0.0077572116,0.005251766,-0.010815689,0.0074799806,0.007196295,0.005035654,0.009859392,0.010071664,0.010064095,0.010030847,0.010075345,0.009831928,-0.0076387185,0.009926086,-0.007654166,0.0070236884,-0.010811628,0.009936282,0.0066004624,0.010083986,0.0065429322,0.006769899,-0.007710585,-0.007568856,-0.010777094,0.009881773
45,-0.005136361,0.008607979,-0.0050705555,0.0042775413,0.0043561594,0.0042998856,0.0041998466,-0.00930262,0.008807018,0.004616294,0.004700627,-0.009292349,0.008521073,0.0042944867,0.008675479,0.0045515886,0.004634522,-0.009275617,0.0047417977,0.008727834,-0.00930971,0.008541165,-0.005041099,-0.009267184,0.008651087,0.0033886067,0.004821558,0.0024665582,-0.0050671543,0.0010508595,0.004565087,0.0040754816,0.0048044845,0.004798573,0.0042039496,-0.005234892,0.008813278,-0.009293146,-0.004987012,0.004821688,0.008664399,-0.00930631,0.004391257,0.004467762,-0.0051940717,0.0036799263,-0.009312245,0.004815238,0.0046664393,0.0035654649,0.008628951,0.0088108955,0.008802159,0.008775427,0.008812046,0.0086057605,-0.0051283264,0.008686344,-0.0051366724,0.0045770165,-0.009308435,0.008695051,0.0043619894,0.008821503,0.0043321494,0.004448893,-0.0051690787,-0.0050861235,-0.009277881,0.008647461
46,-0.0019445408,0.011250816,-0.0019278468,0.0012068921,0.0012237986,0.001212938,0.0011855873,-0.012475285,0.0115193,0.0012859023,0.0013051974,-0.012449935,0.011126892,0.0012131217,0.0113416985,0.0012678109,0.0012923464,-0.012438393,0.0013298523,0.011413803,-0.012481677,0.011160243,-0.0019178432,-0.012428881,0.011310047,0.001069867,0.0013543051,0.0008983556,-0.0019253796,0.00030461542,0.0012765954,0.0011688137,0.0013462448,0.0013320973,0.0011929442,-0.00198614,0.011528666,-0.012468581,-0.0018992801,0.0013529751,0.011326985,-0.012476379,0.0012286734,0.001252655,-0.001971566,0.0011076486,-0.012485728,0.0013516867,0.001295618,0.0010938295,0.011279697,0.011526559,0.011513951,0.011477943,0.011527374,0.011248321,-0.001945257,0.011357069,-0.0019490226,0.0012811043,-0.012487799,0.011369332,0.001226787,0.0115397,0.0012173804,0.0012442863,-0.0019604033,-0.0019333723,-0.012441671,0.011305371
47,-0.0049279644,0.012360806,-0.0048197103,0.0035882355,0.0037042608,0.0036198816,0.003476292,-0.013775851,0.012654782,0.0041047777,0.0042221765,-0.01374404,0.012225226,0.0036146024,0.012461923,0.0040011555,0.004127436,-0.0137338545,0.004295187,0.012539227,-0.013772288,0.012262621,-0.0047815675,-0.01372724,0.012425986,0.0024757008,0.0044250167,0.001650735,-0.004819582,0.0005615724,0.004018482,0.0033071346,0.004394392,0.0043902188,0.0034891213,-0.0050778016,0.012664482,-0.01375633,-0.0047005313,0.004429625,0.01244514,-0.01376768,0.003757704,0.0038601202,-0.0050174636,0.0028012018,-0.0137807615,0.0044142157,0.0041775056,0.0026698816,0.012393062,0.012663306,0.012648459,0.012609263,0.012663889,0.012357158,-0.0049145445,0.01247723,-0.0049284115,0.00403148,-0.013770534,0.012490069,0.0037117456,0.012676321,0.003664535,0.0038402537,-0.0049769334,-0.004855136,-0.013732032,0.012421606
48,-0.0064326227,0.0131008085,-0.006288987,0.004687326,0.0048728986,0.0047453265,0.0045348206,-0.014535505,0.013376798,0.005463009,0.005663759,-0.014515618,0.012977243,0.0047303187,0.013196326,0.0053197592,0.0055082967,-0.0145050185,0.005773199,0.013269364,-0.014542188,0.013006895,-0.006216299,-0.014494666,0.013162482,0.003050319,0.0059431284,0.0019047473,-0.0062728985,0.0006138228,0.00535473,0.004283442,0.005915687,0.005901149,0.0045537036,-0.0066508227,0.013389896,-0.014537683,-0.00609714,0.00594556,0.013180536,-0.014539393,0.0049552172,0.0051190136,-0.006564036,0.0035240243,-0.014544829,0.005936724,0.005583205,0.0033352114,0.01313091,0.013382849,0.013372346,0.013335385,0.013385678,0.013098513,-0.0064124395,0.01321143,-0.0064323735,0.0053732335,-0.014541888,0.013223794,0.0048565613,0.013398297,0.0048217434,0.005078636,-0.0065039336,-0.006325055,-0.014506931,0.013157773
49,-0.005862184,0.013011426,-0.005729701,0.004269842,0.0044282586,0.004293836,0.004119631,-0.014554284,0.0133235995,0.0049634073,0.00513528,-0.014531326,0.012869826,0.0043070447,0.013120205,0.0048263264,0.0049945554,-0.01452158,0.0052284324,0.013202485,-0.014570213,0.012905797,-0.0056631053,-0.014508006,0.013082419,0.0027896855,0.005390937,0.001757072,-0.005722899,0.0005712247,0.0048553185,0.0038963465,0.0053605274,0.0053325,0.0041381964,-0.0060551157,0.0133380415,-0.01454067,-0.0055653504,0.00539426,0.01310218,-0.014559243,0.0044980943,0.004650372,-0.0059706145,0.003202726,-0.01456834,0.0053765313,0.00506198,0.003040968,0.01304734,0.013330052,0.013318409,0.013276432,0.013334467,0.013005631,-0.0058445223,0.013132506,-0.0058622,0.0048705265,-0.014562846,0.013151032,0.0044370554,0.013347694,0.004373229,0.004609192,-0.0059253075,-0.005766921,-0.014523075,0.013077299
50,-0.005635614,0.009447917,-0.0055460194,0.0045072366,0.004612207,0.0045390613,0.00439884,-0.010469402,0.009740059,0.0049927845,0.005110406,-0.010461609,0.009321874,0.0045299055,0.009544775,0.00489699,0.005012906,-0.01042825,0.005173484,0.009624605,-0.010478277,0.009351185,-0.005499978,-0.010415935,0.009511031,0.0033839047,0.005285699,0.0024226983,-0.0055346927,0.0010321735,0.0049186274,0.004239467,0.0052645183,0.0052495366,0.0044128215,-0.0057716565,0.009750939,-0.01045571,-0.005416209,0.005288219,0.00953125,-0.010474231,0.004668873,0.00477477,-0.005714932,0.0037124013,-0.010484934,0.005273287,0.005057785,0.0035846017,0.009478811,0.009745962,0.0097388,0.009694675,0.009750328,0.00944587,-0.005623033,0.009562919,-0.005635711,0.0049301637,-0.010482381,0.009576334,0.004625709,0.009764657,0.0045852284,0.00474808,-0.0056780702,-0.00556417,-0.010437828,0.009501797
