,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
28,0.006225051,0.0068819644,0.009521444,0.0065158512,-0.007029909,-0.010154694,0.009507073,-0.010163,-0.00672884,-0.010110665,0.009229939,-0.006904087,0.009525306,-0.0063517774,0.009519305,0.00951298,-0.006996153,0.0065558753,-0.010152179,0.009513858,0.006511184,-0.006668602,0.005914974,-0.010154027,-0.010152405,0.009510021,-0.010156171,0.009457031,0.00647297,-0.010153406,-0.010151466,0.0068069613,-0.010109421,0.00670867,-0.0068625724,-0.006933287,-0.010146344,-0.006850739,0.005800651,0.006465586,-0.010156398,-0.006250924,0.006095675,0.009459129,0.00645142,-0.0066998503,-0.0065214047,-0.006417579,0.009270772,0.00926594,-0.010155769,-0.006770924,-0.0067401933,0.009444268,0.0063914666,-0.0065765115,-0.0101514375,0.0067023435,-0.007033316,-0.010146582,0.0069662686,0.0056643356,-0.006684879,0.00943546,0.006777563,0.0067878817,0.0055813645,0.006133324,0.006981122,-0.010064734
29,0.0071817054,0.007931626,0.008589994,0.007511457,-0.007995509,-0.009036906,0.008580459,-0.009038494,-0.007648314,-0.009002553,0.008359712,-0.007849169,0.008594157,-0.0072116,0.008589562,0.008585149,-0.007955454,0.007557294,-0.009033435,0.008585309,0.0075006187,-0.0075762807,0.0068232385,-0.009035438,-0.009033666,0.0085816495,-0.009035449,0.008540513,0.0074644512,-0.009036089,-0.009038637,0.007847206,-0.009000172,0.0077342107,-0.0078033935,-0.0078836,-0.009029072,-0.0077933003,0.006692194,0.007454035,-0.009043901,-0.007093653,0.0070304885,0.008541604,0.007440399,-0.007614549,-0.007408645,-0.007295321,0.008392442,0.008386423,-0.00903503,-0.007694857,-0.007660927,0.008529998,0.007371542,-0.0074659213,-0.009037052,0.007722501,-0.007998537,-0.009022389,0.008029593,0.0065332083,-0.0075963405,0.008523587,0.0078111347,0.007822747,0.00643976,0.007088345,0.008051839,-0.008965732
30,0.0053809495,0.0059062904,0.008220202,0.005611652,-0.006125604,-0.008594898,0.00821416,-0.0085972715,-0.0058686086,-0.008565004,0.008005978,-0.006018271,0.008223438,-0.005559562,0.008221258,0.008214114,-0.0060947523,0.005646437,-0.0085930675,0.0082176635,0.0056093293,-0.0058211107,0.005131345,-0.0085997395,-0.008595416,0.008212957,-0.0085971635,0.008175454,0.0055667465,-0.0085934205,-0.008593543,0.0058536394,-0.0085654035,0.005773238,-0.0059869606,-0.0060419487,-0.008588632,-0.005973114,0.0050421995,0.005566107,-0.008596938,-0.0054761767,0.005276667,0.008174744,0.0055641187,-0.0058475216,-0.0056987912,-0.005619024,0.008036213,0.008032723,-0.008593205,-0.0059062187,-0.005881815,0.008164124,0.005513911,-0.0057477877,-0.008591888,0.005766936,-0.006127233,-0.008581357,0.0059859524,0.0049344446,-0.005835074,0.008158057,0.0058290064,0.0058345073,0.0048698033,0.005317582,0.0059994343,-0.008532441
31,0.0056820908,0.006264279,0.008829505,0.005938888,-0.0064498093,-0.009259381,0.008816959,-0.009264967,-0.006181622,-0.0092292745,0.008619991,-0.0063371733,0.008829285,-0.00584248,0.00882532,0.008823927,-0.0064196815,0.005972436,-0.0092560155,0.00882323,0.005932822,-0.0061234157,0.005404547,-0.009261379,-0.009257032,0.008821132,-0.009261576,0.008782179,0.0059035416,-0.00925744,-0.009259385,0.006197882,-0.009227613,0.006110599,-0.0063025123,-0.0063597728,-0.009252191,-0.006294099,0.005306021,0.0058906516,-0.009259286,-0.0057506794,0.005566235,0.008783234,0.0058837603,-0.006153744,-0.005994198,-0.0059056585,0.008647869,0.0086459415,-0.009260057,-0.0062143235,-0.00619018,0.008772946,0.0058278246,-0.006046507,-0.009261083,0.006102447,-0.0064531346,-0.009245612,0.006337061,0.0051864046,-0.00613864,0.008767378,0.0061711017,0.006176591,0.0051142983,0.0056055016,0.0063587106,-0.00920038
32,0.0071537066,0.0078142,0.008140839,0.0074484213,-0.0078351665,-0.008576114,0.008131096,-0.008583239,-0.0075373594,-0.008546104,0.007905799,-0.007713079,0.008142535,-0.0071480074,0.008138888,0.008135094,-0.007800336,0.007486794,-0.008576174,0.008136255,0.0074416245,-0.00747172,0.006833677,-0.008578135,-0.008576533,0.008132154,-0.008580104,0.008089177,0.0074059116,-0.0085759405,-0.008573575,0.007738878,-0.0085412655,0.007639653,-0.0076741544,-0.0077421083,-0.008570468,-0.007664403,0.0067127575,0.007387347,-0.008577539,-0.0070347562,0.0070202043,0.008091081,0.0073852832,-0.007505482,-0.007319716,-0.0072185434,0.007937826,0.00793456,-0.008579747,-0.0075762453,-0.007544595,0.008079927,0.007323596,-0.007383231,-0.008574034,0.0076342183,-0.00784304,-0.0085647395,0.007898484,0.006570225,-0.00748674,0.008072686,0.0077069867,0.007715922,0.0064877574,0.0070724594,0.007917283,-0.008505049
33,0.0045401594,0.0047803973,0.0066292207,0.004646383,-0.0049709314,-0.006778136,0.006623422,-0.006781837,-0.0048503797,-0.0067511904,0.0064561088,-0.004920147,0.006631727,-0.00469591,0.0066286465,0.0066268244,-0.0049547427,0.0046607507,-0.006775968,0.0066274065,0.0046447064,-0.0048224796,0.0044210423,-0.006780974,-0.006776966,0.006628371,-0.006781678,0.006591874,0.004632483,-0.006777761,-0.0067769303,0.004753134,-0.0067508174,0.0047144857,-0.004904837,-0.0049318396,-0.0067774146,-0.00490095,0.004376492,0.00462829,-0.0067818696,-0.0046539353,0.0044899755,0.006593691,0.004624848,-0.004837548,-0.004764688,-0.0047259512,0.006481266,0.0064780577,-0.006776898,-0.004866327,-0.0048529315,0.0065844385,0.0046020094,-0.0047874325,-0.0067745885,0.004714928,-0.0049719117,-0.00676733,0.0048087444,0.004322195,-0.004832099,0.0065802,0.0047423174,0.004746195,0.004289211,0.004509578,0.004818222,-0.0067235464
34,0.0032535444,0.0033922638,0.007137251,0.0032960195,-0.0037243485,-0.0073876777,0.007127258,-0.007390278,-0.0036451735,-0.007354229,0.0069228807,-0.0036905264,0.007141174,-0.00355123,0.0071363538,0.0071324664,-0.0037155787,0.0033185433,-0.0073847394,0.0071333004,0.0033092939,-0.0036284109,0.0031944325,-0.0073890174,-0.0073862122,0.0071302126,-0.007388309,0.0070902747,0.0033054482,-0.0073864516,-0.007384355,0.0033755875,-0.0073535773,0.0033546446,-0.003680329,-0.003696168,-0.00738406,-0.0036768236,0.003172234,0.003299069,-0.0073887957,-0.0035214876,0.0032303273,0.0070924168,0.003301681,-0.0036318076,-0.0035916453,-0.0035695452,0.006954202,0.0069496166,-0.007398336,-0.0036556188,-0.0036471807,0.0070812837,0.0032890737,-0.0036073877,-0.007383457,0.0033529315,-0.0037241604,-0.007372045,0.0034071708,0.0031463637,-0.003634333,0.0070753125,0.003369094,0.0033689293,0.0031302494,0.0032376528,0.0034098346,-0.0073195696
35,0.0022652638,0.0022847028,0.00782644,0.0022721891,-0.0027051747,-0.008222037,0.007817343,-0.008227782,-0.0026785925,-0.008178671,0.0075630858,-0.0026952955,0.007829624,-0.0026545099,0.007825375,0.007819629,-0.002704642,0.0022741477,-0.008224651,0.007820981,0.002269936,-0.002676957,0.0022576496,-0.008224756,-0.008218688,0.007816686,-0.008224067,0.007768696,0.0022711684,-0.008221826,-0.008219392,0.0022828542,-0.008178535,0.0022796786,-0.0026926007,-0.002698021,-0.008211762,-0.002691302,0.0022574624,0.0022714462,-0.008225765,-0.0026482882,0.0022635222,0.0077712755,0.00226852,-0.002679296,-0.0026668147,-0.0026572589,0.007600562,0.0075958716,-0.008219001,-0.002684158,-0.002682716,0.007757404,0.0022699665,-0.0026685174,-0.008218029,0.002278204,-0.0027065165,-0.008202251,0.0022851303,0.0022555166,-0.002678277,0.007750408,0.0022733498,0.0022828775,0.0022527114,0.0022618293,0.0022900845,-0.008137207
36,0.0023174447,0.0022919273,0.006308336,0.0023050117,-0.0026784055,-0.0063529476,0.006301902,-0.006355898,-0.0026767012,-0.0063258405,0.006142665,-0.0026815454,0.006310494,-0.0026686483,0.006307523,0.006303766,-0.0026833878,0.0023022625,-0.006351593,0.006303971,0.0023047002,-0.0026762204,0.0023313574,-0.0063532037,-0.006352604,0.00630282,-0.006353464,0.006272544,0.0023060413,-0.0063526,-0.006350702,0.0022948515,-0.006325629,0.0022967109,-0.002666591,-0.0026799487,-0.006348332,-0.0026798993,0.0023387864,0.002306219,-0.006354368,-0.0026723072,0.0023248245,0.0062747695,0.0023073729,-0.0026760641,-0.0026745002,-0.0026737025,0.0061667324,0.0061631794,-0.0063538807,-0.0026774718,-0.0026778865,0.0062643476,0.0023082944,-0.002673887,-0.00635128,0.0022984317,-0.0026859983,-0.0063403095,0.0022896254,0.0023457033,-0.0026767103,0.0062601324,0.0022960538,0.00229627,0.0023490412,0.0023218084,0.0022912559,-0.0062989006
37,0.0024468692,0.0025417227,0.009024785,0.0024831523,-0.0029619834,-0.0095568625,0.009014445,-0.009557711,-0.0029065157,-0.009515072,0.0087823775,-0.0029374068,0.0090280855,-0.0028396733,0.009027093,0.00901905,-0.002956245,0.002496696,-0.009551188,0.009019825,0.0024901042,-0.0028958865,0.002399202,-0.009548541,-0.009548774,0.009015994,-0.009550414,0.008972524,0.0024852299,-0.009547857,-0.009545255,0.0025314176,-0.009511649,0.0025206958,-0.0029313737,-0.002940297,-0.0095425695,-0.0029302258,0.002386504,0.002481383,-0.009549851,-0.0028257498,0.0024302274,0.008974408,0.0024827293,-0.0029027166,-0.0028712777,-0.0028521155,0.008816761,0.008813322,-0.009547672,-0.0029088808,-0.0029100203,0.008961974,0.0024724714,-0.002881277,-0.009549835,0.0025194818,-0.0029623252,-0.009533111,0.002559703,0.002366377,-0.002897775,0.00895507,0.0025239552,0.0025324733,0.0023536286,0.002437479,0.0025629676,-0.009475876
38,0.0040400536,0.004507721,0.009778716,0.0042434447,-0.0048766527,-0.010325124,0.009770181,-0.010327785,-0.0046544834,-0.01029531,0.009558963,-0.004778564,0.009781458,-0.004382208,0.009777449,0.009774177,-0.004853457,0.004270946,-0.010325234,0.0097742705,0.00423849,-0.0046089482,0.0038273043,-0.010328122,-0.01032326,0.009772623,-0.010324966,0.009731745,0.0042146645,-0.010329577,-0.010329309,0.004453779,-0.010292677,0.0043796133,-0.004756044,-0.0048060794,-0.010324717,-0.0047492287,0.0037418636,0.0041986005,-0.0103266295,-0.0043110657,0.003949883,0.009733256,0.0041979253,-0.004624392,-0.0045047086,-0.0044359723,0.009591327,0.009587963,-0.010325279,-0.004683192,-0.0046637524,0.009722671,0.0041563082,-0.0045450935,-0.010323031,0.004363673,-0.004880693,-0.0103119435,0.0045724604,0.0036620714,-0.0046227565,0.009716,0.0044321795,0.0044385125,0.0036032097,0.0039683036,0.0045873458,-0.010262343
39,0.0063996194,0.007127719,0.010384346,0.006722297,-0.007286575,-0.011030623,0.010378923,-0.011031031,-0.006952134,-0.010996159,0.010176111,-0.007148522,0.010386145,-0.0065344167,0.010382658,0.010378824,-0.007248585,0.0067656743,-0.011023958,0.0103792595,0.0067163175,-0.0068879277,0.0060537006,-0.01102905,-0.011021588,0.010376791,-0.011026039,0.010339527,0.0066794264,-0.011022377,-0.011021438,0.007045807,-0.010996162,0.006933631,-0.007104602,-0.0071802814,-0.011020294,-0.0070942086,0.0059262523,0.006666071,-0.011024822,-0.0064295125,0.0062557333,0.010340683,0.006655214,-0.0069229263,-0.0067278994,-0.006617371,0.010204401,0.010202311,-0.011024901,-0.0069987765,-0.006968597,0.010330559,0.006585888,-0.006786076,-0.011022464,0.006928658,-0.0072883163,-0.011011927,0.007221791,0.005774524,-0.0069061234,0.01032444,0.0070113563,0.0070236586,0.005681257,0.006312488,0.00724417,-0.010967052
40,0.008072168,0.009037267,0.009922459,0.008498073,-0.0090671135,-0.010583898,0.009909732,-0.01058801,-0.008630609,-0.010545284,0.009641998,-0.0088818,0.0099257305,-0.008076545,0.009921339,0.009915363,-0.00901275,0.008553971,-0.010582926,0.009918239,0.008488867,-0.008535342,0.0076135667,-0.010587898,-0.01058207,0.009913859,-0.010590843,0.009861461,0.008439762,-0.010584209,-0.010591827,0.00892743,-0.010543264,0.008782608,-0.008826036,-0.008923329,-0.010577147,-0.00881292,0.0074463435,0.008421708,-0.010586266,-0.007924782,0.007878645,0.009863628,0.008407213,-0.008584644,-0.008322013,-0.008181357,0.009682186,0.009675732,-0.010583724,-0.00868626,-0.0086436225,0.00984943,0.008313235,-0.008409723,-0.010581465,0.008769933,-0.009070894,-0.010567337,0.009162228,0.007246573,-0.008557034,0.009841345,0.008882564,0.008896998,0.007128122,0.007954344,0.009192354,-0.010502954
41,0.0075240787,0.008414529,0.01122021,0.00792056,-0.008458522,-0.012067429,0.011208034,-0.012075058,-0.008061634,-0.012040604,0.01098115,-0.008294059,0.011221592,-0.007551953,0.011217591,0.011213131,-0.008412536,0.007972281,-0.012066693,0.011214027,0.0079120975,-0.007980449,0.0070871804,-0.0120679755,-0.012071273,0.011210323,-0.012068664,0.011168143,0.007866746,-0.012072078,-0.01206584,0.008310694,-0.012036379,0.008181668,-0.008242758,-0.008332614,-0.012064377,-0.008230897,0.0069277254,0.007849103,-0.012070458,-0.0074210446,0.007340646,0.011169651,0.007836584,-0.008023625,-0.0077843196,-0.007654336,0.011013605,0.011009662,-0.012069116,-0.008116186,-0.008077449,0.011157832,0.007751402,-0.007863697,-0.012066771,0.0081723435,-0.008463379,-0.012059937,0.008528114,0.0067408914,-0.008002506,0.011150651,0.008274153,0.008287224,0.006610822,0.0074134623,0.008555287,-0.012009923
42,0.009157861,0.010112726,0.010069463,0.009587445,-0.009982207,-0.0107753845,0.010059177,-0.010775906,-0.009561801,-0.010739677,0.00983426,-0.009806862,0.010075064,-0.009010322,0.010068206,0.010064245,-0.009933494,0.009643138,-0.010769737,0.010065059,0.009578067,-0.009468335,0.008681252,-0.01077139,-0.010772198,0.0100613125,-0.010771835,0.01001932,0.009529278,-0.010771445,-0.010772209,0.010007296,-0.010741017,0.009866679,-0.009752389,-0.009847465,-0.010767595,-0.009739197,0.008505828,0.009511015,-0.010782311,-0.008860611,0.0089586945,0.01002064,0.009496438,-0.009516978,-0.009259329,-0.009116602,0.009867101,0.009864549,-0.010772374,-0.009614003,-0.009574478,0.010009392,0.0094055375,-0.009345193,-0.0107702175,0.009855988,-0.009985965,-0.010761739,0.010234164,0.008285049,-0.009494132,0.010002099,0.009964049,0.009978125,0.0081640305,0.009036853,0.010260129,-0.010706645
43,0.0087178,0.009679773,0.009880497,0.009148062,-0.009598843,-0.010549436,0.00987006,-0.010548681,-0.009172601,-0.010511045,0.009641623,-0.009420287,0.009881571,-0.008615337,0.009877508,0.009872763,-0.009549309,0.009203487,-0.010545155,0.009876033,0.009138273,-0.00907997,0.008245869,-0.010542819,-0.010543346,0.009870759,-0.010543114,0.0098277815,0.009089281,-0.010541839,-0.010544106,0.009572328,-0.010508218,0.009429609,-0.009363711,-0.009460756,-0.010537977,-0.009350231,0.008071087,0.009070922,-0.010543473,-0.008455326,0.008517709,0.009829618,0.009056661,-0.009127005,-0.008867799,-0.008724453,0.0096756965,0.009672441,-0.010543631,-0.009223005,-0.009184875,0.009817987,0.008960383,-0.008952293,-0.010542625,0.00941897,-0.009597079,-0.010529808,0.009801502,0.007859074,-0.0091037685,0.00981102,0.009527974,0.009542782,0.0077354256,0.008596995,0.009830324,-0.01047642
44,0.0066718417,0.007340267,0.009758331,0.006971544,-0.007412118,-0.010416783,0.009744615,-0.010420457,-0.0071141156,-0.010380068,0.009504149,-0.0072873705,0.009759292,-0.0067262542,0.009754389,0.00974963,-0.0073778434,0.007010243,-0.0104141245,0.009751636,0.0069645434,-0.007042167,0.006335962,-0.010415975,-0.010415731,0.009747084,-0.01041807,0.00970166,0.00693061,-0.010418329,-0.010412973,0.0072657657,-0.01038102,0.00716631,-0.007249104,-0.0073162694,-0.010410082,-0.0072392505,0.0062190797,0.0069179744,-0.010420723,-0.0066202027,0.006532353,0.0097034415,0.006907878,-0.0070825284,-0.0069004465,-0.0067994646,0.009539643,0.009533816,-0.010416039,-0.0071510565,-0.0071221218,0.009690704,0.0068440903,-0.006960433,-0.010413449,0.0071590394,-0.007414834,-0.01040098,0.0074239504,0.006071147,-0.007066481,0.009683374,0.007235378,0.0072456566,0.005983968,0.006585,0.0074440576,-0.010343161
45,0.004427568,0.00478231,0.00858045,0.0045804535,-0.0050368756,-0.009011419,0.008568775,-0.009014423,-0.004865459,-0.008982948,0.008363159,-0.0049629374,0.008583264,-0.004659216,0.008578895,0.008573177,-0.005016366,0.004605134,-0.009010262,0.008573624,0.004583659,-0.004835434,0.0042616115,-0.009012195,-0.0090116095,0.008570882,-0.009017848,0.008532889,0.004564675,-0.009013085,-0.00900825,0.0047433046,-0.008980352,0.0046894103,-0.004947862,-0.004981891,-0.0090128435,-0.0049423156,0.004199075,0.004559526,-0.009013307,-0.0046048057,0.004360244,0.008533389,0.0045539476,-0.004855166,-0.00475646,-0.004700175,0.008394216,0.008390834,-0.0090103,-0.0048901225,-0.004878177,0.0085227275,0.004521301,-0.0047881557,-0.009013144,0.0046862694,-0.0050404724,-0.008998705,0.004828406,0.004121916,-0.004845332,0.008516798,0.0047273333,0.0047328584,0.0040789777,0.004388243,0.0048369057,-0.008948805
46,0.0012950716,0.0014088525,0.0111569,0.0013462515,-0.0019707154,-0.012021588,0.011143774,-0.012020395,-0.0019035889,-0.011981357,0.010859936,-0.0019473529,0.011161225,-0.0018424146,0.011154766,0.011149221,-0.0019660953,0.0013522822,-0.012015576,0.0111500565,0.0013449787,-0.0019028641,0.0012538906,-0.012016145,-0.012014849,0.011147643,-0.01201702,0.011093563,0.0013340221,-0.012015365,-0.012014182,0.001396644,-0.011973084,0.0013773754,-0.0019408611,-0.0019433957,-0.012017075,-0.0019318152,0.0012430677,0.0013326325,-0.012017232,-0.0018373079,0.0012827794,0.011095565,0.0013365474,-0.0018994996,-0.001880337,-0.0018627901,0.01090533,0.010901463,-0.012016085,-0.0019227713,-0.0019066548,0.011080995,0.0013276216,-0.0018888748,-0.012014097,0.0013789256,-0.0019726006,-0.011999784,0.0014272105,0.0012258185,-0.0019043006,0.011072044,0.0013906175,0.0013945884,0.0012177577,0.00129018,0.001430913,-0.011932685
47,0.0038500663,0.0043981406,0.012233462,0.0040879417,-0.0048002764,-0.0132404575,0.012218601,-0.013246733,-0.0045603923,-0.013196852,0.0119102625,-0.0047028656,0.012236287,-0.004246683,0.012232281,0.012225398,-0.0047804606,0.0041225865,-0.013240553,0.012226457,0.0040755477,-0.004506066,0.0036031099,-0.013240971,-0.013239177,0.012221363,-0.0132444315,0.012164244,0.0040576938,-0.013240329,-0.013237274,0.004331572,-0.0131958965,0.004251265,-0.0046721874,-0.004727821,-0.0132336365,-0.0046629123,0.003503091,0.0040475843,-0.013248296,-0.0041742953,0.0037415968,0.012166373,0.0040393765,-0.0045324913,-0.004385431,-0.0042973594,0.011954588,0.011953582,-0.013242652,-0.0045906547,-0.004567952,0.012150417,0.0039870925,-0.0044370587,-0.013238604,0.0042450507,-0.00480604,-0.013225042,0.004470227,0.0034038252,-0.004522734,0.012140974,0.004308096,0.0043139826,0.0033455053,0.0037852314,0.0044838837,-0.013150535
48,0.0050757388,0.0058841635,0.012935835,0.0054265554,-0.006226373,-0.014005737,0.012921344,-0.014010716,-0.005872322,-0.013962214,0.012621825,-0.006081145,0.0129383905,-0.005411014,0.012932999,0.012927644,-0.0061928197,0.0054681674,-0.014005055,0.012928382,0.0054207714,-0.005796363,0.004705249,-0.014002971,-0.014004703,0.012924096,-0.014010425,0.012869756,0.0053803716,-0.014001955,-0.014000044,0.005790293,-0.013960271,0.005659247,-0.006027147,-0.0061170156,-0.013997847,-0.0060206745,0.0045722206,0.00536459,-0.014004733,-0.0053042844,0.0049194805,0.0128714135,0.0053536547,-0.00583488,-0.00561373,-0.0055060573,0.012672709,0.012666522,-0.014004703,-0.0059188358,-0.005882843,0.0128564695,0.0052757496,-0.0056908205,-0.014001804,0.005658708,-0.006234311,-0.013989144,0.0059905206,0.004410041,-0.005816114,0.012846637,0.0057528163,0.005765343,0.004323202,0.004980879,0.0060166246,-0.013921011
49,0.004589796,0.005311614,0.012864457,0.004904347,-0.005668135,-0.013986164,0.012849403,-0.013993503,-0.0053451057,-0.013940116,0.01252438,-0.005532957,0.012868541,-0.004945841,0.012863492,0.012855893,-0.0056307144,0.0049458886,-0.01398437,0.012856776,0.0048979972,-0.0052742716,0.0042507495,-0.013996862,-0.013986586,0.01285201,-0.013988495,0.012790593,0.0048625316,-0.013991408,-0.013982655,0.0052280277,-0.013937951,0.0051184837,-0.0054918155,-0.0055626486,-0.013980558,-0.0054778564,0.00413829,0.004847139,-0.013989479,-0.004841599,0.0044495044,0.012793448,0.0048381523,-0.005302442,-0.005125737,-0.0050213034,0.01256981,0.01256267,-0.013996505,-0.0053842543,-0.005358357,0.012774967,0.0047716605,-0.0051872926,-0.0139848245,0.005103583,-0.005672399,-0.013971852,0.0054066237,0.0039980393,-0.005298386,0.012766494,0.005192139,0.005204213,0.003914162,0.004498724,0.0054220203,-0.013891058
