,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
28,0.0054218457,0.0043351795,-0.007122948,0.009442916,-0.007116079,0.009485894,0.009042998,0.006920487,0.0045754677,0.006302764,-0.010239086,0.009542796,0.006669754,0.006546668,-0.010232225,0.009498287,0.009555323,0.0069231833,0.009342706,0.009473439,0.009379258,0.00950461,0.009561374,0.0062295715,0.009553919,-0.010198134,0.009456629,-0.01018857,0.0095120445,-0.010202324,-0.0075572287,-0.0073022433,0.0068336586,0.005598213,0.0067193997,-0.010240281,0.0061269603,-0.0073141945,0.009452034,0.00686442,0.004823576,-0.010210979,0.009504568,-0.010219724,0.0038424581,0.006537438,0.0067869634,-0.007017793,-0.010169459,0.006868683,0.0059941933,-0.0071580247,0.0066081593,0.00922629,0.0069798455,-0.010237541,-0.010222502,-0.0069835144,0.006247911,0.0047417115,-0.007380883,-0.0071647456,-0.0101953205,-0.0071416833,0.0070656994,0.0069792154,0.009267855,-0.007021982,0.009475132,0.005862566
29,0.006266064,0.0050127893,-0.008133721,0.00853831,-0.008125923,0.00857405,0.008219448,0.007993768,0.0053105704,0.007291178,-0.009118917,0.008618561,0.0077058217,0.007559235,-0.009120883,0.008582345,0.00862038,0.008006298,0.008459755,0.008569261,0.00848868,0.008586971,0.008625052,0.0072044744,0.008624415,-0.009090194,0.008549595,-0.00907492,0.008596814,-0.009092445,-0.008638146,-0.0083419485,0.007893918,0.0064794235,0.007768072,-0.00911869,0.0070758774,-0.008352162,0.008546538,0.007928309,0.0055663586,-0.009092076,0.008585237,-0.009101877,0.0044412073,0.00754195,0.007837052,-0.00800653,-0.009071947,0.007924939,0.0069255168,-0.008179452,0.0076342244,0.008366815,0.008062161,-0.0091135055,-0.009104055,-0.007973775,0.007214148,0.0055006314,-0.008426807,-0.008183765,-0.009090553,-0.00815517,0.008164877,0.008054203,0.008398883,-0.00801708,0.008563822,0.0067795366
30,0.004715134,0.0038747129,-0.0061432547,0.008170708,-0.006119368,0.008204574,0.007877521,0.005891539,0.004067488,0.0053986325,-0.008679967,0.008237704,0.005685511,0.0055737137,-0.008673041,0.008211246,0.008245546,0.005905915,0.008097949,0.008197503,0.008125206,0.008216308,0.008257926,0.0053398046,0.0082534,-0.00864502,0.008179982,-0.008636504,0.008223903,-0.008640955,-0.0065154377,-0.006290924,0.0058264835,0.004844771,0.005737842,-0.00867094,0.005244676,-0.0063042953,0.008178235,0.0058509205,0.00424989,-0.008656594,0.0082102055,-0.008657655,0.0034804891,0.0055866623,0.0057876133,-0.006059492,-0.008622525,0.0058552166,0.005155348,-0.0061759343,0.0056380862,0.008011579,0.0059401346,-0.008670764,-0.008657626,-0.006025704,0.0053447625,0.0041730464,-0.0063577527,-0.006176586,-0.008646406,-0.0061592073,0.0060207536,0.005944548,0.0080425,-0.0060586967,0.008197507,0.00505058
31,0.004967114,0.0040191403,-0.006508907,0.008790713,-0.00651008,0.008824395,0.00850541,0.006284596,0.0042363848,0.0057307193,-0.009335605,0.008864179,0.0060590454,0.005943811,-0.009336549,0.008829004,0.008870215,0.006288042,0.00872076,0.008817017,0.0087466715,0.008839086,0.008875365,0.005674544,0.008862419,-0.009312683,0.008800621,-0.009306784,0.0088442,-0.009324684,-0.006910598,-0.0066791237,0.006209781,0.0051215943,0.006113435,-0.009342461,0.005582285,-0.006682474,0.008794556,0.006239448,0.0044347933,-0.009324065,0.008835041,-0.009324697,0.0035784177,0.0059468937,0.006157534,-0.0064257123,-0.009296112,0.0062417504,0.0054663005,-0.006550401,0.006008726,0.008635696,0.006334235,-0.009328777,-0.009333576,-0.006390515,0.005691246,0.0043841936,-0.006750156,-0.0065584797,-0.00932035,-0.006532867,0.006420176,0.0063384273,0.00866709,-0.0064203795,0.008814916,0.0053518023
32,0.0063714683,0.005171205,-0.007991188,0.00807944,-0.007978902,0.008115056,0.00775849,0.007897369,0.005462335,0.0072842548,-0.008653664,0.008162949,0.0076436833,0.0075267353,-0.00865726,0.008125464,0.008168689,0.007908787,0.007996783,0.008108702,0.008025785,0.008126492,0.00817182,0.0072123054,0.008162908,-0.008617384,0.008090725,-0.008615009,0.008138515,-0.008626845,-0.008425262,-0.00816598,0.007813893,0.006561687,0.0076954653,-0.008659618,0.007090142,-0.008184125,0.008088067,0.007847106,0.005705032,-0.008631034,0.0081284195,-0.008639496,0.0046148966,0.0075047812,0.0077596353,-0.007887771,-0.008596721,0.007848536,0.006964548,-0.008034183,0.0075886436,0.007904767,0.007948672,-0.008649873,-0.008648034,-0.007852891,0.00722631,0.0056422697,-0.0082495,-0.008037986,-0.008620683,-0.008011459,0.008046273,0.00795797,0.00793853,-0.007884688,0.008105099,0.0068288143
33,0.0042528394,0.0037329604,-0.0049884217,0.006591369,-0.0049863895,0.0066154366,0.006357403,0.0048068254,0.0038676676,0.004591527,-0.0068663023,0.0066551943,0.00471929,0.0046748416,-0.0068637114,0.0066229613,0.006660441,0.0048106047,0.0065321606,0.0066115423,0.006553363,0.0066265124,0.006660496,0.0045585386,0.006661871,-0.0068417024,0.0065950532,-0.006828525,0.0066376086,-0.0068403706,-0.005159356,-0.0050587594,0.0047753486,0.0043217693,0.0047347685,-0.00686573,0.004526613,-0.0050643533,0.006596609,0.004787342,0.0039878096,-0.0068517346,0.0066282046,-0.0068493728,0.003432587,0.0046727424,0.004758889,-0.0049529504,-0.0068210475,0.0047826073,0.0044769077,-0.0049986257,0.004697844,0.006462936,0.0048255096,-0.006861625,-0.0068539316,-0.004937854,0.004571342,0.003944047,-0.0050909836,-0.005008825,-0.006841522,-0.0049979226,0.0048540547,0.004827766,0.0064874147,-0.0049524806,0.006610368,0.004424954
34,0.0030617602,0.0028199828,-0.0036181996,0.007073608,-0.003613742,0.0071075615,0.006785241,0.0033199568,0.0028884418,0.003211277,-0.0074693016,0.0071498225,0.003273289,0.0032518716,-0.0074756355,0.007116916,0.0071549867,0.0033240533,0.0070007974,0.007101009,0.00702507,0.007119153,0.0071611945,0.0031945673,0.0071547194,-0.0074418834,0.007083248,-0.0074258307,0.0071291835,-0.0074381423,-0.0037367279,-0.0036679325,0.0033044398,0.0030923805,0.003282849,-0.007468233,0.0031796934,-0.0036708806,0.00708137,0.0033108701,0.0029418347,-0.0074518356,0.0071187783,-0.0074549466,0.0026559986,0.003251093,0.0032964996,-0.00359743,-0.0074197114,0.0033096955,0.003154137,-0.0036331585,0.0032631252,0.006915785,0.0033346075,-0.007462502,-0.007455824,-0.0035897132,0.003201612,0.0029224656,-0.0036893806,-0.0036280353,-0.007445295,-0.003618124,0.0033436676,0.0033256966,0.0069458256,-0.0035984376,0.007090297,0.0031327116
35,0.0021963662,0.0021490487,-0.0025493868,0.007740404,-0.0025532546,0.0077799656,0.00738339,0.0021895794,0.0021725406,0.002177567,-0.008304879,0.007832438,0.00218436,0.002186546,-0.008301386,0.0077892835,0.007841643,0.0021875156,0.0076496187,0.0077727525,0.007682413,0.00779607,0.007843557,0.0021890115,0.00784087,-0.008269785,0.007752304,-0.008258295,0.0078089517,-0.008263057,-0.0025860143,-0.0025654752,0.0021730016,0.0021952058,0.0021827396,-0.008305863,0.0021902146,-0.0025572556,0.0077489354,0.0021744205,0.0021866327,-0.008278493,0.0077952086,-0.008276285,0.0020710053,0.0021869964,0.002187731,-0.0025434974,-0.008239297,0.0021593834,0.0021907887,-0.0025532113,0.002186045,0.0075370953,0.0021906232,-0.008303936,-0.008293833,-0.0025432585,0.0021896497,0.0021787335,-0.002572451,-0.0025563014,-0.008282198,-0.002551209,0.0021838124,0.0021822152,0.007581774,-0.0025472254,0.007769706,0.0021802208
36,0.0023042466,0.0022945805,-0.0025250958,0.0062601217,-0.002524504,0.0062852735,0.0060398844,0.0021939,0.0023235853,0.0022360068,-0.0064351875,0.0063159144,0.0022068855,0.0022094275,-0.006439574,0.006290886,0.0063238293,0.0021921447,0.006195753,0.00628081,0.006222416,0.0062946673,0.00632768,0.0022432487,0.0063204574,-0.006411107,0.0062674275,-0.006409411,0.0062970207,-0.0064109243,-0.0025341508,-0.0025278784,0.0021982845,0.002285037,0.0021981047,-0.006438664,0.0022532917,-0.0025240767,0.0062663057,0.0021954903,0.0023285623,-0.0064167543,0.006290995,-0.0064271614,0.0022315811,0.0022183305,0.0021972263,-0.0025266947,-0.006394393,0.0021926,0.002263977,-0.0025240192,0.002212773,0.006137829,0.002190806,-0.0064367135,-0.006429249,-0.0025256171,0.0022428157,0.0023296038,-0.0025296048,-0.002524287,-0.006415898,-0.0025208213,0.0021670514,0.002187981,0.006153889,-0.0025264446,0.0062775193,0.002271888
37,0.0022792255,0.0020885037,-0.0028373816,0.008959977,-0.0028365,0.008997651,0.008627873,0.002469972,0.0021425216,0.0023798393,-0.009625379,0.0090462025,0.0024377017,0.0024108454,-0.0096184155,0.009006675,0.009053389,0.0024722747,0.008877334,0.008990763,0.008907128,0.009011205,0.009057674,0.0023827134,0.00905153,-0.009588154,0.008971858,-0.009578469,0.009023481,-0.009595611,-0.0029073658,-0.0028680377,0.002452531,0.0023012122,0.002444307,-0.009621324,0.0023627768,-0.002859352,0.008969494,0.0024580208,0.0021873647,-0.009600349,0.009012088,-0.009597653,0.0019711829,0.0024124784,0.0024484957,-0.0028195912,-0.009561434,0.0024639028,0.0023537914,-0.0028453849,0.0024248508,0.0087792985,0.002476485,-0.009615663,-0.009601505,-0.0028133325,0.0023839592,0.002168596,-0.00288243,-0.002842189,-0.009582093,-0.0028407965,0.0024837998,0.0024784622,0.008814644,-0.002821141,0.008986204,0.0023330993
38,0.0033936156,0.0027494836,-0.0047882874,0.009731284,-0.0047846157,0.009762512,0.009430084,0.004401107,0.00290819,0.0039786776,-0.010392793,0.009802822,0.004228943,0.004140082,-0.010392299,0.009775918,0.0098178,0.0044066296,0.009653674,0.009761933,0.009686795,0.009779948,0.009822838,0.003922253,0.00981714,-0.010366802,0.009744468,-0.010348643,0.009790221,-0.0103756245,-0.0051258076,-0.004918686,0.00434626,0.0035221113,0.0042681918,-0.01038882,0.0038563642,-0.0049259607,0.009744724,0.0043679466,0.0030424718,-0.010370553,0.00977811,-0.010372515,0.002439982,0.004130045,0.004305183,-0.004713473,-0.01034217,0.004371549,0.0037668874,-0.0048210938,0.0041570007,0.009569812,0.004453381,-0.010385793,-0.010380804,-0.0046868185,0.0039393846,0.0030048732,-0.004987086,-0.004812057,-0.0103644,-0.004802479,0.004518886,0.0044541163,0.009602244,-0.0047042742,0.009753882,0.0036782566
39,0.005490725,0.0042823744,-0.007374767,0.010357761,-0.0073672477,0.010384172,0.010062948,0.007151114,0.004537035,0.006469953,-0.011078085,0.010428813,0.00687332,0.006737511,-0.011075861,0.010397463,0.010437448,0.007157694,0.010285266,0.010384333,0.010309806,0.01040228,0.010442086,0.0063903667,0.010435899,-0.011053832,0.010365559,-0.011057276,0.010411191,-0.011069593,-0.007851528,-0.0075719086,0.007058025,0.0056861183,0.0069336523,-0.011085029,0.006270304,-0.007581452,0.010366431,0.0070932563,0.0048190085,-0.011065706,0.010401358,-0.011066588,0.0037501077,0.0067296186,0.0070057255,-0.0072636614,-0.011035864,0.0070964834,0.006118397,-0.0074202935,0.006806417,0.010199052,0.0072192047,-0.011085285,-0.011070922,-0.007216501,0.006402146,0.0047388673,-0.007660797,-0.0074263606,-0.011054004,-0.007394865,0.0073191067,0.0072221933,0.010231652,-0.0072637573,0.010380597,0.005962287
40,0.0068990896,0.0053459187,-0.009234539,0.009856027,-0.009234405,0.009892369,0.009469657,0.009098579,0.005698369,0.008199411,-0.010672287,0.009950876,0.008727707,0.008539405,-0.010665543,0.009909966,0.009965373,0.009122402,0.009755774,0.009891571,0.009795522,0.009914017,0.009967296,0.008091299,0.00996225,-0.010630833,0.00986372,-0.010628172,0.009928104,-0.010625685,-0.009887586,-0.009507593,0.00897116,0.0071663116,0.008816545,-0.010661886,0.007923245,-0.009526888,0.009859808,0.009018188,0.006026597,-0.010641875,0.009916341,-0.01064311,0.0046683103,0.008538844,0.008904284,-0.00909769,-0.010603866,0.009030504,0.00773428,-0.009294848,0.008640616,0.009643865,0.009189935,-0.010664957,-0.010643284,-0.0090411045,0.008111506,0.0059320917,-0.009624842,-0.009311568,-0.010637928,-0.009263081,0.009328362,0.009198163,0.009688023,-0.009096009,0.009887838,0.0075372937
41,0.0064328164,0.004884959,-0.008656838,0.01117625,-0.008647013,0.0112144165,0.0108413,0.008517482,0.005257085,0.007672223,-0.01211392,0.011259905,0.008177317,0.008006678,-0.012105842,0.011222664,0.011264724,0.008532164,0.011094319,0.011208815,0.011126307,0.011229355,0.01127202,0.0075744526,0.011268263,-0.012090873,0.011189394,-0.012079366,0.011239772,-0.01207966,-0.0092297075,-0.008887816,0.008398519,0.0066858195,0.008252688,-0.012106275,0.007420431,-0.008907089,0.011187369,0.008444288,0.0055810143,-0.012090287,0.011227957,-0.012092452,0.004238809,0.007994773,0.008336828,-0.008522339,-0.0120654125,0.008448432,0.00723594,-0.008710822,0.008091425,0.010997958,0.008599213,-0.012111437,-0.012097898,-0.008469611,0.0075949137,0.0054842937,-0.00899935,-0.008715901,-0.012077494,-0.008681714,0.008718354,0.0086018555,0.011032629,-0.008521379,0.011202149,0.007049668
42,0.008002417,0.006232118,-0.0102960365,0.010021951,-0.010283113,0.010059851,0.0096988985,0.010309878,0.006639516,0.009404394,-0.01084588,0.010109347,0.009947428,0.009763831,-0.010829312,0.010072761,0.010112676,0.010325649,0.009945364,0.010058733,0.009977071,0.010077246,0.010122364,0.009291475,0.01011781,-0.010804647,0.010040076,-0.010812931,0.01008788,-0.010805366,-0.010891224,-0.01054324,0.010184803,0.008310157,0.010023994,-0.010827838,0.009119242,-0.010558908,0.0100368075,0.010233107,0.007028641,-0.010804645,0.010077417,-0.010816211,0.0054279175,0.009751512,0.010116938,-0.010155809,-0.010784357,0.010236363,0.008908535,-0.010352916,0.009853772,0.009849236,0.010392933,-0.0108331805,-0.010819727,-0.010101019,0.009315226,0.006919748,-0.0106510995,-0.010361171,-0.010805441,-0.010321671,0.010520146,0.0103978375,0.009884991,-0.010149994,0.010055168,0.00871686
43,0.0075694746,0.0058541936,-0.009875284,0.009830129,-0.009864396,0.009867986,0.009496926,0.009842323,0.006238553,0.008931077,-0.010608647,0.009914151,0.009475158,0.009284076,-0.010605841,0.009871559,0.009923226,0.009858797,0.0097479895,0.009861828,0.009780249,0.0098805865,0.009928803,0.008817566,0.009922493,-0.010598734,0.009835962,-0.010570035,0.009892592,-0.010585462,-0.0104892915,-0.010129679,0.009711639,0.007851308,0.009556137,-0.010610399,0.008653702,-0.010146658,0.0098403795,0.009763944,0.00661458,-0.010583197,0.009881744,-0.0105893845,0.0050887205,0.009276906,0.009646536,-0.009728123,-0.010559369,0.009766726,0.008452085,-0.0099345865,0.009382293,0.009654285,0.009926953,-0.010605088,-0.010591435,-0.0096762795,0.008840508,0.006506766,-0.010242697,-0.009942239,-0.010575696,-0.009902174,0.010058347,0.00993067,0.009687248,-0.009731086,0.009854747,0.00825028
44,0.0058564097,0.0046314406,-0.0075685736,0.009694892,-0.0075622723,0.009733603,0.009345401,0.0074376627,0.0049109478,0.0068099084,-0.010479123,0.009781773,0.0071841856,0.007056766,-0.01047386,0.009742554,0.009791927,0.0074484954,0.009608197,0.009726103,0.009639933,0.009750567,0.009797703,0.006732651,0.009786616,-0.010450427,0.009706724,-0.0104371235,0.009760825,-0.010447035,-0.007991066,-0.007741542,0.0073478706,0.0060506645,0.007240264,-0.010482949,0.006614321,-0.007756499,0.009704169,0.007381888,0.005170667,-0.01045574,0.009748052,-0.010456728,0.0040718755,0.00704308,0.0073009203,-0.0074699395,-0.010421482,0.0073857815,0.0064745797,-0.007609977,0.007118462,0.009504,0.0074950955,-0.01048179,-0.010463602,-0.0074302447,0.006738951,0.005103807,-0.007821898,-0.0076149353,-0.010450432,-0.0075875344,0.0075855944,0.007498732,0.009542859,-0.007464977,0.0097180065,0.0063340287
45,0.0039733667,0.0033409544,-0.005024857,0.008531168,-0.005022216,0.008556499,0.00823661,0.004751017,0.003482498,0.0044518975,-0.009085893,0.008601551,0.0046400903,0.004573999,-0.009091375,0.008568916,0.008612531,0.0047748764,0.008457448,0.008558612,0.008484412,0.008577089,0.008620966,0.004405007,0.00861048,-0.009058656,0.008541334,-0.0090526445,0.008586349,-0.009057916,-0.005268946,-0.0051257284,0.004726989,0.0040723938,0.004666836,-0.009087751,0.004337739,-0.0051345658,0.008538452,0.004743325,0.0036353199,-0.009068443,0.008576008,-0.009063459,0.0030189604,0.0045665316,0.0047006737,-0.004975439,-0.009036024,0.004736282,0.004285004,-0.005052654,0.0046085804,0.00837115,0.0048035653,-0.009081968,-0.009079389,-0.0049528866,0.004420985,0.0035948872,-0.005168312,-0.0050534816,-0.00906156,-0.0050400393,0.004850171,0.004803814,0.008401567,-0.004974302,0.008554582,0.004213162
46,0.0010830468,0.001007492,-0.0017732157,0.011093306,-0.0017724985,0.011137862,0.010685268,0.0012744105,0.0010238274,0.0011833744,-0.012085991,0.011194025,0.0012305414,0.0012112043,-0.0120820515,0.011148784,0.011206422,0.0012747846,0.010992188,0.01112343,0.011029311,0.0111553725,0.011207692,0.0011717915,0.01120355,-0.012042277,0.011102081,-0.012037284,0.011162656,-0.012051792,-0.0018613919,-0.0018076049,0.0012594714,0.0011057843,0.0012417075,-0.012082782,0.0011530784,-0.0018078362,0.011103813,0.0012637525,0.0010439809,-0.01205517,0.011155534,-0.0120727485,0.0009633546,0.0012059936,0.0012522027,-0.001751611,-0.012021825,0.0012633356,0.0011402963,-0.0017751119,0.001220648,0.010869406,0.0012788761,-0.012081266,-0.012075345,-0.0017451136,0.0011663092,0.0010377594,-0.0018218281,-0.0017786076,-0.012048571,-0.0017688657,0.0012829612,0.0012805491,0.010916499,-0.0017558782,0.011124725,0.001122437
47,0.0031282469,0.002381787,-0.0047418517,0.012163651,-0.004734127,0.012212263,0.011703166,0.0043159407,0.0025435423,0.003790595,-0.013305247,0.012273457,0.004104822,0.003996894,-0.013310162,0.012218027,0.012286952,0.0043271864,0.012053123,0.0122046685,0.012094371,0.012232896,0.01229093,0.0037495792,0.012282194,-0.013268983,0.012179171,-0.0132558625,0.012245644,-0.0132777495,-0.0051162364,-0.004890488,0.0042441403,0.003261403,0.004149275,-0.013303318,0.003651561,-0.004900873,0.012175646,0.00424883,0.002683285,-0.0132794585,0.012227606,-0.013281939,0.0020729734,0.0039909505,0.0042029517,-0.004646799,-0.013246792,0.0042528384,0.0035585896,-0.0047782743,0.004033364,0.011919616,0.0043680593,-0.013296585,-0.0132873105,-0.004625766,0.0037572102,0.002653475,-0.0049636117,-0.0047819833,-0.01326743,-0.0047559734,0.0044453307,0.004361301,0.011970464,-0.00465801,0.0121993795,0.0034580354
48,0.0040350524,0.0029366512,-0.0062334375,0.012873804,-0.0062244674,0.012920301,0.012441684,0.00582729,0.0031758964,0.0050634462,-0.0140556935,0.012972032,0.005511654,0.005357543,-0.014053901,0.0129306745,0.012989966,0.00584093,0.012765984,0.012911256,0.012807162,0.012938303,0.012996227,0.004978044,0.012987265,-0.014023559,0.012887422,-0.014010601,0.012950797,-0.0140217645,-0.006775232,-0.006448654,0.0057171015,0.004243835,0.005579366,-0.014060601,0.0048357258,-0.006473005,0.012884618,0.0057582986,0.0033961528,-0.014021296,0.01293802,-0.014030618,0.0025001587,0.0053447676,0.0056504556,-0.0061093485,-0.0139982505,0.005755407,0.004689788,-0.0062821987,0.005419515,0.012642936,0.0059004575,-0.014045408,-0.01403994,-0.0060606203,0.0049952897,0.003336747,-0.006560123,-0.0062896674,-0.014020593,-0.006255729,0.00601661,0.0059004035,0.012682461,-0.00610832,0.012900746,0.004535561
49,0.0036511049,0.0026735563,-0.0056630764,0.0127867665,-0.0056675905,0.012839165,0.0123079475,0.00527278,0.0028695734,0.0045754365,-0.014046216,0.012905025,0.004982178,0.004845605,-0.014044883,0.012851764,0.012918569,0.0052860016,0.0126697775,0.012830365,0.0127131855,0.012860122,0.012917391,0.0045067556,0.012915894,-0.014012073,0.012803401,-0.0139894,0.0128738005,-0.014013758,-0.0061626406,-0.0058739493,0.005177136,0.0038528168,0.0050545614,-0.014042077,0.0043830373,-0.005879738,0.012799714,0.0052136057,0.0030959533,-0.01401308,0.0128583005,-0.014018637,0.0022774718,0.0048268475,0.0051159225,-0.0055552125,-0.013976563,0.00521658,0.004246401,-0.0057215192,0.004916757,0.0125282705,0.005342791,-0.014040669,-0.014027931,-0.0055213184,0.0045300336,0.003028056,-0.005963422,-0.005718928,-0.014007637,-0.0056955134,0.0054403762,0.005336476,0.012579183,-0.0055630812,0.012824048,0.004117381
50,0.0040861173,0.0033126222,-0.005503127,0.0093481615,-0.005497532,0.00939577,0.008923511,0.0052075125,0.0034894038,0.0047468524,-0.010148505,0.009457898,0.0050211675,0.004926751,-0.01014634,0.009403905,0.009467957,0.005220164,0.009240651,0.009388634,0.0092789205,0.009413622,0.009475646,0.0046754736,0.009466805,-0.010106713,0.009363393,-0.010096144,0.009429225,-0.0101093305,-0.005843579,-0.0056406814,0.005146489,0.004208023,0.0050633084,-0.010144512,0.0046076416,-0.005652592,0.009359578,0.0051575843,0.0036568504,-0.010118659,0.009408182,-0.010123074,0.0029794546,0.0049203844,0.005110695,-0.005426144,-0.010080235,0.0051625324,0.0045096828,-0.005533834,0.004973452,0.00911211,0.0052598636,-0.010142244,-0.010129791,-0.005390237,0.0047001443,0.003614327,-0.005704287,-0.00554009,-0.010112474,-0.0055175466,0.0053287144,0.0052473727,0.009162277,-0.0054242024,0.00937683,0.0044086655
