,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
205,-0.0070831324,0.011102943,0.006843892,0.011213961,0.00675586,-0.007568768,-0.012407878,0.011240871,-0.007207481,0.006930347,0.0111968,0.0045098034,-0.0124165965,0.006846012,-0.0072105536,0.011109948,0.0067822076,0.011188661,0.004308263,-0.012407115,0.0069379634,0.0071816966,-0.0070686094,-0.0060252766,-0.01241139,0.0067948806,0.006500312,0.011233263,-0.012388895,-0.006278204,-0.0072252043,0.0072937794,-0.012412268,0.011203373,-0.0123088285,-0.007212731,0.011149458,0.0064839493,-0.0071867174,0.0074659013,0.0070373556,0.011139348,-0.0062618083,0.006462343,0.01113452,-0.0071814307,0.011125955,-0.012416081,0.010674236,-0.012441233,0.0041066124,-0.012440599,-0.0070406278,0.011018254,-0.0077891466,0.006483202,0.0051717865,0.0069288295,-0.00706699,0.0071304166,-0.01239843,-0.0071981605,-0.012264604,0.0070115565,-0.0072096637,-0.012436559,-0.006514607,0.0066752033,-0.00723921,-0.006739738
206,-0.0074245604,0.011352763,0.0072754216,0.011450299,0.0071899346,-0.007873976,-0.01259281,0.011462729,-0.0075355414,0.0073589818,0.011433236,0.004839637,-0.012589318,0.00726652,-0.007514698,0.011369715,0.0072111883,0.011424267,0.0046471106,-0.012575487,0.007362252,0.0076154526,-0.0073956465,-0.00634991,-0.012597127,0.0072459364,0.0069301757,0.011452487,-0.012580229,-0.006604291,-0.007554332,0.007714333,-0.0125965625,0.011425603,-0.012525757,-0.0075372383,0.01139216,0.0069128852,-0.0075064423,0.007875817,0.0074701197,0.01139079,-0.0065854895,0.0068976604,0.011386723,-0.007503321,0.011375795,-0.012590013,0.011034583,-0.012608955,0.0044060354,-0.012613056,-0.007350481,0.01129786,-0.008076006,0.0069208792,0.005562587,0.0073596947,-0.007380095,0.007557194,-0.012585045,-0.0075246785,-0.012489632,0.007441462,-0.0075295125,-0.012606733,-0.0068318476,0.007129694,-0.0075525744,-0.0070473165
207,-0.0059642177,0.0126442015,0.005537488,0.0127386665,0.005454765,-0.0063633197,-0.014120432,0.012758059,-0.006066048,0.005599559,0.012721547,0.0034741818,-0.014131871,0.005536182,-0.006056895,0.012645082,0.0054915748,0.012718595,0.0033020338,-0.014120056,0.005615021,0.005836155,-0.005929533,-0.0050369245,-0.01412561,0.005509002,0.005218116,0.0127528785,-0.014115912,-0.0052565127,-0.006085615,0.005923857,-0.014130516,0.012727582,-0.01404942,-0.006074187,0.012694272,0.0052205063,-0.006040966,0.0060755466,0.0057088505,0.01267825,-0.005239176,0.0051935795,0.012673778,-0.0060430854,0.012668469,-0.014118819,0.01229344,-0.014143161,0.0031234783,-0.014138998,-0.00590576,0.012588086,-0.0065462627,0.005217785,0.0040564993,0.005606448,-0.0059239096,0.0057865293,-0.014115691,-0.0060533616,-0.014011552,0.005681515,-0.0060467036,-0.014143328,-0.005468384,0.0054044505,-0.006077434,-0.0056564785
208,-0.008093243,0.0106006395,0.008074622,0.010698155,0.007980782,-0.00858288,-0.011726156,0.010707967,-0.008213196,0.008167038,0.01067586,0.005394738,-0.01172743,0.008079339,-0.008206602,0.010606261,0.0080225095,0.010670702,0.005193799,-0.011723668,0.008176972,0.008450334,-0.008059062,-0.0068921675,-0.011729556,0.008034398,0.00770418,0.010704845,-0.011704596,-0.007184307,-0.008228141,0.008562456,-0.011731095,0.0106686875,-0.011641675,-0.008219721,0.010645865,0.007679308,-0.008171464,0.008729556,0.008290119,0.010618867,-0.0071507287,0.0076605314,0.0106262015,-0.00818676,0.010611029,-0.011732308,0.010252676,-0.011748495,0.0049356474,-0.011763123,-0.008023904,0.010541605,-0.008806737,0.00768522,0.0061891805,0.008162763,-0.0080512045,0.008373923,-0.011704621,-0.008197485,-0.011615227,0.0082494365,-0.008208836,-0.011745722,-0.007458807,0.00789781,-0.008236735,-0.0076976465
209,-0.005082457,0.012856707,0.004580856,0.012971404,0.004521318,-0.0053936206,-0.01457121,0.012987019,-0.005164906,0.004623262,0.012936067,0.0030019549,-0.0145817455,0.004552068,-0.005160695,0.012863876,0.004543815,0.01294004,0.0028833256,-0.014569421,0.0046308506,0.004802194,-0.0050787544,-0.004401969,-0.014578081,0.0045170034,0.00435864,0.01298022,-0.014555054,-0.004570311,-0.0051768734,0.004865516,-0.014580387,0.01294756,-0.01448079,-0.0051769665,0.012898387,0.004350037,-0.0051410827,0.0049582515,0.004692209,0.012891559,-0.00456051,0.004329765,0.012884932,-0.0051497105,0.012879832,-0.014570058,0.012444907,-0.014590328,0.0027573814,-0.014605485,-0.005052954,0.012777761,-0.0055295355,0.004346856,0.0034800698,0.0046353396,-0.0050733844,0.004761821,-0.014554578,-0.0051615844,-0.014441118,0.0046868916,-0.0051658577,-0.014595199,-0.004727812,0.004479886,-0.005182731,-0.004850442
210,-0.00904213,0.009545326,0.009240175,0.009645351,0.009141434,-0.009567208,-0.010527755,0.009646047,-0.009170951,0.009335841,0.009624759,0.0063707842,-0.010536005,0.009240671,-0.009161459,0.009551698,0.009184867,0.009618184,0.006124454,-0.010512617,0.009340341,0.0096312,-0.009006854,-0.0077751637,-0.010526071,0.009209153,0.008850336,0.009640951,-0.010506376,-0.0080781905,-0.009197817,0.009750529,-0.01052779,0.009627491,-0.010442167,-0.009181383,0.009588402,0.008821274,-0.009144803,0.009926942,0.009464205,0.00957618,-0.00804636,0.008795654,0.00956165,-0.009141903,0.009565221,-0.010522367,0.009181331,-0.010557206,0.005836176,-0.010557995,-0.008969323,0.009481453,-0.009801067,0.008830429,0.007238664,0.009330337,-0.008992765,0.009564235,-0.010521281,-0.009150445,-0.010404017,0.00943229,-0.009153317,-0.01055028,-0.008368662,0.009056066,-0.0091940705,-0.008619912
211,-0.006727786,0.009153889,0.0065008635,0.009271025,0.006420747,-0.007109886,-0.009942305,0.009285792,-0.006815061,0.0065666237,0.009247673,0.004507257,-0.009955324,0.006500824,-0.0068146824,0.009171003,0.006454689,0.009243338,0.004342819,-0.009944501,0.006572705,0.006785092,-0.006690271,-0.005807422,-0.009952374,0.006473721,0.0062071667,0.009281682,-0.009930962,-0.0060238508,-0.0068416977,0.006877042,-0.009950892,0.00923766,-0.009848087,-0.0068311514,0.009213435,0.006197734,-0.006789528,0.0070086014,0.0066535715,0.009196654,-0.0060089636,0.0061812084,0.009192154,-0.0067970357,0.009185128,-0.009954613,0.008788325,-0.0099792415,0.004160937,-0.009982625,-0.0066670454,0.009096992,-0.0072926735,0.006183892,0.0050835996,0.00657088,-0.006695983,0.0067299195,-0.009934427,-0.0068029677,-0.009814406,0.006628822,-0.006815248,-0.009975363,-0.0062337965,0.0063744886,-0.0068258103,-0.0064172996
212,-0.0069586625,0.010709597,0.0067834845,0.010815797,0.00672306,-0.0073601026,-0.011925561,0.0108318245,-0.0070628235,0.00687328,0.010794955,0.004668284,-0.011934353,0.006804421,-0.007043767,0.010716965,0.0067499164,0.010783719,0.004465185,-0.011930214,0.0068773576,0.0070970547,-0.006926388,-0.0060178284,-0.0119406,0.006777545,0.006505316,0.0108208535,-0.011903764,-0.006231463,-0.0070828036,0.0071793934,-0.011938774,0.010798132,-0.011841799,-0.0070629558,0.010747997,0.006495861,-0.0070286086,0.0073146983,0.0069681294,0.010741521,-0.006211207,0.006466298,0.010737016,-0.007031682,0.010731119,-0.011920792,0.010326325,-0.011967276,0.0042609107,-0.011958367,-0.006906396,0.010642941,-0.0075351205,0.006479605,0.0053024553,0.0068766195,-0.006930805,0.0070462036,-0.011921807,-0.0070538176,-0.011798854,0.006945217,-0.007043746,-0.011953751,-0.0064494517,0.0066662296,-0.007067183,-0.0066294703
213,-0.0099827815,0.010327273,0.010297492,0.01040567,0.010168474,-0.010611621,-0.011391886,0.010419474,-0.01013745,0.010408316,0.010391419,0.0068893638,-0.011395577,0.010295242,-0.01013466,0.010330164,0.010224144,0.010384674,0.0066104704,-0.011389511,0.010414938,0.010748967,-0.009952376,-0.008493395,-0.011394621,0.010253695,0.009826247,0.010415964,-0.0113787195,-0.00885551,-0.010171442,0.010902998,-0.011395189,0.010393165,-0.01132288,-0.010148037,0.010364528,0.009811424,-0.010113023,0.011114213,0.01055941,0.010347619,-0.008816466,0.009774924,0.010345117,-0.010109209,0.010343071,-0.01138564,0.010026656,-0.011410238,0.006273832,-0.011411697,-0.009903766,0.0102750035,-0.010882162,0.009803539,0.007915167,0.010406399,-0.009938863,0.010674179,-0.011375297,-0.010122893,-0.011299423,0.010507206,-0.010136465,-0.011408855,-0.009188964,0.010080128,-0.0101656765,-0.009489076
214,-0.009099657,0.0076396563,0.009316047,0.007702723,0.00922332,-0.009630369,-0.008034557,0.007707223,-0.00921947,0.00940622,0.007698309,0.0065498794,-0.008047216,0.009319424,-0.009225211,0.007644568,0.009266977,0.007694366,0.006301572,-0.008042531,0.009426426,0.009699827,-0.009069418,-0.007851118,-0.0080526555,0.009284106,0.008924845,0.007716073,-0.0080341585,-0.008142518,-0.009252274,0.009825538,-0.008051608,0.0076971846,-0.007982961,-0.009244448,0.0076731048,0.008917337,-0.009208173,0.0100003015,0.009541873,0.0076655857,-0.008124615,0.008881381,0.007660134,-0.009202971,0.0076565957,-0.008045966,0.007384336,-0.008071469,0.0060188845,-0.008076426,-0.009022266,0.0075958315,-0.009862221,0.008920487,0.0073795374,0.009419414,-0.009052159,0.009635762,-0.008042226,-0.009210511,-0.007963385,0.009510654,-0.009228444,-0.008049267,-0.0084267985,0.009147834,-0.009257755,-0.008685923
215,-0.0054216795,0.01100264,0.004849671,0.01109766,0.004802079,-0.0057885614,-0.012123155,0.011111437,-0.005507837,0.0049389703,0.011061882,0.0031587274,-0.012130996,0.0048720175,-0.005488553,0.010997217,0.004830719,0.011071547,0.0030526612,-0.012126764,0.004935216,0.0051424652,-0.005391282,-0.004603821,-0.012134223,0.004837447,0.00459795,0.011103929,-0.01211791,-0.004792836,-0.0055114934,0.005229496,-0.012136159,0.011081716,-0.01204758,-0.0055072634,0.011041422,0.0045983107,-0.0054828436,0.005355758,0.005024981,0.01103036,-0.0047811833,0.004577624,0.01102636,-0.005485901,0.011020411,-0.012128032,0.010649585,-0.012145043,0.0028977282,-0.012158269,-0.005369855,0.010931588,-0.005949081,0.0045933863,0.0036367984,0.0049383547,-0.005393076,0.0050930455,-0.012119192,-0.005475966,-0.012019467,0.004996172,-0.005501944,-0.012154004,-0.004960064,0.004743925,-0.0055212798,-0.005136936
216,-0.009867057,0.010705814,0.010060646,0.010814628,0.009935208,-0.010519741,-0.011843827,0.010828544,-0.010028736,0.010180032,0.010793643,0.0065746875,-0.011845121,0.010056962,-0.010001696,0.010723323,0.009991746,0.010788319,0.0062895766,-0.011837332,0.010182342,0.010542053,-0.0098234825,-0.008295678,-0.011844647,0.010019456,0.00956715,0.010822552,-0.011829753,-0.008667286,-0.010059977,0.01071871,-0.011844295,0.010788582,-0.011762823,-0.010043087,0.010761779,0.009544702,-0.009993065,0.01093779,0.010339123,0.010747044,-0.008633906,0.009511535,0.010730612,-0.009989264,0.010732266,-0.011844003,0.010359747,-0.011866987,0.0059531103,-0.011867609,-0.009764506,0.010655516,-0.010822509,0.00954286,0.0075895325,0.0101834815,-0.009810458,0.010477699,-0.0118319215,-0.010006455,-0.011730006,0.010301371,-0.010017614,-0.011864854,-0.009023428,0.009848046,-0.010055047,-0.009340918
217,-0.005841509,0.01145409,0.0054124286,0.011541376,0.005340256,-0.006210907,-0.012638226,0.011539327,-0.0059295553,0.0054806625,0.0115211615,0.0035409245,-0.012640908,0.0054063033,-0.0059160767,0.011463471,0.0053634862,0.011517197,0.003370667,-0.012638867,0.005485291,0.0056890375,-0.005817671,-0.004975886,-0.012646023,0.0053781564,0.0051337276,0.011534182,-0.012618021,-0.0051807165,-0.005945783,0.0057747616,-0.012639354,0.011524964,-0.012570489,-0.005936161,0.0114924,0.0051262244,-0.0059058163,0.005877142,0.0055687446,0.011470247,-0.0051618735,0.0051005096,0.011479414,-0.005908607,0.011473924,-0.012641524,0.011149282,-0.012658832,0.0032013324,-0.012643933,-0.0057903905,0.011404203,-0.0063793575,0.005112951,0.0040595406,0.0054769586,-0.005811774,0.00563281,-0.012634071,-0.0059191217,-0.012548497,0.005545123,-0.0059265704,-0.012657637,-0.0053829895,0.0052900175,-0.00594644,-0.0055418424
218,-0.00641413,0.012792622,0.0060934713,0.012884673,0.0060130786,-0.006829656,-0.014289288,0.012888464,-0.0065133222,0.0061727325,0.012857562,0.0038802002,-0.014294718,0.0060873553,-0.0065068025,0.012807136,0.0060341954,0.012855014,0.0036778694,-0.01428205,0.006169988,0.0064020725,-0.0063896086,-0.005455481,-0.014287041,0.006057142,0.005768954,0.012887713,-0.014279038,-0.0056844004,-0.0065333024,0.0065004923,-0.014292191,0.012866946,-0.014230218,-0.006523221,0.012837376,0.0057679927,-0.006493876,0.0066451323,0.0062721414,0.012812417,-0.0056688557,0.005743876,0.012823489,-0.0064907707,0.012813424,-0.014285272,0.012498049,-0.014288025,0.0034806887,-0.014304417,-0.006366626,0.012749216,-0.0070185247,0.0057620723,0.004499937,0.0061652265,-0.0063839233,0.0063486914,-0.014280797,-0.006503982,-0.014208465,0.0062429616,-0.006518269,-0.01430229,-0.0058985604,0.0059488434,-0.006538362,-0.006087611
219,-0.0023717282,0.012157203,0.0013987764,0.012236564,0.0013824756,-0.0024691753,-0.013467242,0.01223519,-0.0023900587,0.0014296712,0.012219246,0.0009220084,-0.013483176,0.0014063251,-0.0023829113,0.012162299,0.0013865955,0.012214291,0.0008829273,-0.013462552,0.0014290632,0.0014882258,-0.0023459352,-0.0021157165,-0.013469407,0.0013971429,0.0013010497,0.012242254,-0.013463018,-0.0021815305,-0.0023988164,0.0015138205,-0.013479461,0.012222796,-0.013410156,-0.002401885,0.012193219,0.0013185599,-0.0023902217,0.0015698766,0.0014470041,0.012179879,-0.0021800238,0.001310613,0.012178367,-0.0023923798,0.012168805,-0.013467335,0.011858545,-0.013494558,0.00086901593,-0.013488131,-0.0023434616,0.012100381,-0.0025549196,0.0012933182,0.0010343118,0.0014211218,-0.0023612229,0.001472918,-0.013454254,-0.00239207,-0.013390106,0.0014484164,-0.0023852605,-0.013486896,-0.0022368417,0.0013695132,-0.0023817178,-0.0022717174
220,-0.004145247,0.011651524,0.003464898,0.011749233,0.0034128737,-0.0043996545,-0.013021469,0.011777355,-0.004189308,0.0035112414,0.0117392,0.0022870593,-0.013030594,0.0034646667,-0.004176277,0.01166488,0.0034365833,0.011729322,0.0021851645,-0.013017938,0.003508238,0.003645007,-0.0041216295,-0.0035850944,-0.013019439,0.0034374327,0.003281656,0.011768571,-0.013009786,-0.0037031034,-0.00418995,0.003711573,-0.013027559,0.011742819,-0.012938984,-0.004210902,0.011697866,0.0032724135,-0.004189118,0.0037838065,0.003568444,0.011691274,-0.0036967332,0.003260284,0.011686089,-0.0041670697,0.011680589,-0.0130233215,0.011299001,-0.013033118,0.0020825246,-0.013052635,-0.004088448,0.011599086,-0.0045191944,0.0032689627,0.0026044638,0.0035070723,-0.0041236226,0.0036091888,-0.013016315,-0.00417628,-0.012905512,0.0035546804,-0.0041922843,-0.013046483,-0.0038348106,0.0033654394,-0.00421233,-0.0039291102
221,-0.0064000622,0.011424603,0.0060817925,0.011529317,0.0059996103,-0.0067833685,-0.012810414,0.011549135,-0.0064884643,0.0061584795,0.011508995,0.0040762825,-0.012812103,0.0060876645,-0.006487425,0.011431856,0.0060418085,0.011503513,0.0039132596,-0.012791927,0.006162475,0.0063750036,-0.006341703,-0.0054885265,-0.012799522,0.0060614096,0.0057976358,0.011542337,-0.012786835,-0.005700201,-0.006513221,0.0064681754,-0.0128270835,0.01151339,-0.012716739,-0.006503915,0.011475821,0.0057665217,-0.006471922,0.0066034608,0.006241848,0.011457304,-0.0056709126,0.005752534,0.011452913,-0.0064654215,0.011445428,-0.0128092365,0.011028391,-0.012832189,0.0037277206,-0.012835153,-0.006345173,0.011353944,-0.0069640824,0.0057778517,0.004642109,0.00614714,-0.006369092,0.006321912,-0.0127952825,-0.0064836056,-0.012679343,0.0062264283,-0.0064882706,-0.012831453,-0.0059107705,0.005942932,-0.006511461,-0.006071573
222,-0.0074892305,0.008799172,0.0074652676,0.008891124,0.007389802,-0.007886777,-0.009600947,0.008916046,-0.0075841583,0.0075365123,0.00887977,0.0053239125,-0.00960383,0.0074664457,-0.007574983,0.008801877,0.0074048257,0.008873395,0.005124644,-0.009594848,0.0075400206,0.007752673,-0.007460852,-0.006517695,-0.009588645,0.0074347467,0.0071613286,0.008910821,-0.009576651,-0.0067494786,-0.0075940364,0.007845013,-0.009609842,0.008883933,-0.009505303,-0.0075977156,0.008847157,0.0071621737,-0.0075531835,0.007973062,0.007629647,0.008829209,-0.006737403,0.0071388762,0.008826334,-0.0075647067,0.008819083,-0.009595293,0.008434111,-0.009622258,0.00491998,-0.009621351,-0.0074348818,0.008729702,-0.0080592055,0.0071432157,0.005976322,0.0075375224,-0.0074409484,0.0076957736,-0.009587756,-0.0075751455,-0.0094625335,0.0076062474,-0.007583024,-0.009625833,-0.0069807507,0.0073340787,-0.0075964783,-0.007162583
223,-0.0032100198,0.008301087,0.0025519081,0.008395224,0.0025465237,-0.0032748417,-0.008972822,0.008407933,-0.0032241254,0.0025647413,0.008363157,0.002299041,-0.008977255,0.0025547452,-0.0032111711,0.008307286,0.002541464,0.008369906,0.002278591,-0.008968648,0.002552854,0.0025899047,-0.0032006034,-0.0030580922,-0.008963498,0.0025455724,0.0025150501,0.008404117,-0.00894966,-0.0030940291,-0.0032193633,0.0025940163,-0.008974022,0.008373625,-0.008889759,-0.003216502,0.008345156,0.0025204613,-0.0032215184,0.0026197308,0.0025741472,0.008328845,-0.0030873425,0.0025172846,0.0083254855,-0.003221133,0.008315993,-0.008973365,0.007966781,-0.008996645,0.0022405384,-0.00900465,-0.0031850766,0.008240297,-0.003312896,0.00250773,0.002383455,0.0025631238,-0.0032028807,0.0025832031,-0.008973349,-0.0032223691,-0.008855252,0.002570504,-0.003213684,-0.008981587,-0.0031143536,0.002537693,-0.0032171248,-0.0031397736
224,-0.0065117064,0.00922961,0.0063737324,0.009315883,0.006311092,-0.0068173343,-0.010058577,0.009329322,-0.006591662,0.0064315367,0.009297023,0.004679988,-0.010064837,0.0063665765,-0.006578733,0.009235141,0.0063450267,0.009292744,0.0045282505,-0.01005733,0.0064324583,0.006593586,-0.0064981324,-0.005756345,-0.010049603,0.0063501457,0.0061553344,0.009324144,-0.010042727,-0.005949694,-0.006608453,0.00665076,-0.010059325,0.00929974,-0.009988936,-0.006591659,0.009271002,0.0061485036,-0.006576571,0.006748362,0.006499672,0.0092549315,-0.0059434413,0.006131236,0.009251783,-0.0065664095,0.009246917,-0.010058014,0.008920137,-0.010065926,0.004342981,-0.010069761,-0.0064630643,0.009175107,-0.0069558527,0.006145441,0.0052172355,0.0064316452,-0.0064874613,0.0065564197,-0.010048531,-0.0065703643,-0.009955568,0.0064718137,-0.0065887324,-0.010080097,-0.006123952,0.006280668,-0.006604172,-0.006262225
225,-0.0071176626,0.012900992,0.006950316,0.012988979,0.0068388176,-0.007525637,-0.0145209255,0.01300099,-0.007207734,0.007029807,0.012969547,0.00457518,-0.014524164,0.0069475346,-0.0072058816,0.012897726,0.006900791,0.012961221,0.0043762303,-0.014518409,0.0070384806,0.007256724,-0.007088915,-0.006097955,-0.01452255,0.006925188,0.006631414,0.01299837,-0.014514591,-0.0063462276,-0.007239002,0.0073685423,-0.014526062,0.012972706,-0.014456308,-0.007226327,0.0129430955,0.006619019,-0.007191913,0.0075120996,0.007133708,0.012929492,-0.006319583,0.006580627,0.012911458,-0.0071929116,0.012909197,-0.01452436,0.012573559,-0.014545975,0.0041379044,-0.01453958,-0.007057376,0.012845979,-0.007718343,0.0066134627,0.005296014,0.007013587,-0.007079918,0.0072155735,-0.014514058,-0.007204988,-0.0144277755,0.00710554,-0.007209279,-0.014536372,-0.006580072,0.006809761,-0.0072193984,-0.0067631574
226,-0.007950098,0.0141189005,0.007840236,0.014244848,0.007734869,-0.008482674,-0.01615668,0.014252188,-0.008084397,0.007942273,0.014204967,0.0049223253,-0.016183186,0.007844595,-0.008068727,0.014123169,0.0077812774,0.014211167,0.004686772,-0.01615084,0.007952078,0.008251607,-0.007911129,-0.006675116,-0.016158434,0.007806929,0.0074193156,0.014256685,-0.016143959,-0.0069837053,-0.008109486,0.008371522,-0.016165031,0.01422102,-0.016064351,-0.008096193,0.014178263,0.007415448,-0.008048351,0.00856418,0.008065931,0.014153257,-0.0069487547,0.0073835095,0.014145856,-0.008053093,0.014143791,-0.016146015,0.013658425,-0.016189743,0.0044184434,-0.016195854,-0.007861257,0.014031436,-0.008721947,0.007389028,0.005752708,0.007940304,-0.007911984,0.0081794355,-0.016146086,-0.008071863,-0.016016368,0.00802944,-0.008065314,-0.016176037,-0.007250043,0.0076621855,-0.008079622,-0.0075255283
227,-0.0030294505,0.010622081,0.0021444114,0.010710065,0.0021091343,-0.0032011904,-0.011689653,0.010737421,-0.0030571672,0.0021709693,0.010699423,0.0014823773,-0.0116877835,0.0021410768,-0.0030666227,0.010628634,0.0021227493,0.010689521,0.0014508393,-0.011678864,0.002176742,0.0022771254,-0.0030170109,-0.002661517,-0.011685541,0.002129045,0.0020191334,0.010731371,-0.011664538,-0.0027383852,-0.0030759717,0.002320084,-0.011696239,0.010701583,-0.011599793,-0.0030759517,0.010656273,0.0020140319,-0.0030596943,0.0023879907,0.0022181177,0.010646788,-0.0027194533,0.0020012083,0.010642481,-0.0030569392,0.010641391,-0.011678122,0.010258483,-0.011694705,0.0014012622,-0.011705964,-0.0030029337,0.010558217,-0.0033096161,0.002012655,0.0016362603,0.0021609603,-0.0030152048,0.0022492246,-0.0116781425,-0.0030566514,-0.011565209,0.0022066329,-0.0030705992,-0.011692651,-0.0028203088,0.00208493,-0.0030791424,-0.0028837556
