,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
28,-0.011999623,-0.0070783286,0.010536753,-0.0071164593,-0.0069950167,0.005727219,0.0069236537,-0.006427418,0.0060769967,-0.0064302064,-0.006867238,0.0043660942,0.006721906,0.01075112,-0.0069191908,-0.0069119944,0.006374187,0.010882851,0.010251243,-0.0067255315,0.0069703413,0.010597319,-0.0067464923,0.010673376,0.00599438,0.006715989,0.0067861318,0.011037528,0.0065126717,0.0065757367,0.005760865,0.0047383145,0.010322507,-0.01196594,0.0011832776,0.006025037,0.005772048,0.010418014,0.0010750499,0.006865844,0.010560496,-0.00661068,0.006714091,0.005652874,0.0011243003,-0.011908047,-0.01191932,0.006769735,-0.0048719733,-0.007162283,-0.0064866035,0.010821437,0.010839889,-0.006976859,0.01031809,0.006107909,-0.011989363,0.0015812065,0.010870693,-0.012010615,-0.004852761,0.0032596965,-0.0066421996,0.005627253,0.010777177,-0.0068711713,0.004004525,0.01066599,-0.0070225885,0.0067919437
29,-0.0103256665,-0.007894899,0.009337622,-0.007947842,-0.007808737,0.006549573,0.00792958,-0.007147818,0.006949029,-0.007162239,-0.007658697,0.0049986527,0.007698058,0.009502913,-0.00771313,-0.0076888623,0.0072944905,0.009603116,0.009119221,-0.00750077,0.007983907,0.009386482,-0.0075169127,0.009441627,0.00685632,0.0076896227,0.007760897,0.00972099,0.0074561136,0.007534916,0.0065981145,0.0054166634,0.009171584,-0.010309133,0.0014473841,0.0068934322,0.006602156,0.009246369,0.001337354,0.007862224,0.009356943,-0.0073577813,0.0076868567,0.006466461,0.001385781,-0.010260286,-0.010266793,0.0077513154,-0.0053576673,-0.008002704,-0.0072227432,0.009555228,0.009570794,-0.007782034,0.009170214,0.00698909,-0.010317473,0.0018725418,0.009595512,-0.010331433,-0.0053263144,0.0037260521,-0.0073956675,0.006436268,0.009523243,-0.0076590357,0.004578338,0.009436327,-0.00784699,0.007778716
30,-0.009712587,-0.006192926,0.008877342,-0.006232661,-0.0061313603,0.004917493,0.0058781244,-0.005655785,0.0051928395,-0.0056634555,-0.0060193064,0.00387382,0.005713607,0.0090305945,-0.0060648606,-0.0060598436,0.005428258,0.009125161,0.008674491,-0.0059054154,0.0059135803,0.0089225015,-0.0059161396,0.008974329,0.005126689,0.005709222,0.0057653827,0.009230092,0.0055432688,0.0055975155,0.0049497252,0.0041555758,0.008724849,-0.009687679,0.0011217771,0.005153373,0.004953303,0.008792793,0.0010251406,0.005828346,0.008894723,-0.005789156,0.00570556,0.0048635346,0.0010794483,-0.009651872,-0.009657394,0.005749029,-0.00441009,-0.0062722177,-0.005706168,0.00907782,0.009092402,-0.006113405,0.00872319,0.0052024443,-0.009703562,0.0014985238,0.009114203,-0.0097168535,-0.0043894667,0.002980183,-0.00583332,0.0048450916,0.009048927,-0.006025037,0.0035842275,0.008968978,-0.006158902,0.0057647144
31,-0.0104528,-0.00652008,0.009576903,-0.0065532597,-0.0064476035,0.005193362,0.006262999,-0.0059348885,0.0055102804,-0.00594267,-0.0063305437,0.004024374,0.0060856203,0.00971786,-0.00637436,-0.0063654715,0.005773874,0.009805619,0.009389003,-0.00620909,0.00630989,0.009618302,-0.0062199174,0.009670311,0.005437615,0.0060810684,0.006142775,0.009905696,0.005896778,0.0059561855,0.005240261,0.0043412116,0.009435626,-0.010433396,0.0010884734,0.0054646856,0.0052428315,0.00949921,0.0009854743,0.0062080068,0.00959396,-0.006099472,0.006077177,0.0051395507,0.0010360744,-0.010398952,-0.010400921,0.0061265067,-0.0045711803,-0.0065979706,-0.005993853,0.009763237,0.009775594,-0.0064248205,0.009434791,0.005535439,-0.010443659,0.0014766767,0.009797785,-0.010453503,-0.0045524742,0.003036366,-0.006128031,0.0051193177,0.009735755,-0.0063303453,0.0037026731,0.009662192,-0.0064768177,0.006147577
32,-0.009882124,-0.007764643,0.008857293,-0.007802079,-0.0076806755,0.0066164564,0.007845959,-0.0070843147,0.0069811363,-0.0070996867,-0.0075424463,0.0051527154,0.007644548,0.009028731,-0.007592562,-0.0075861295,0.007285407,0.009139241,0.008629593,-0.0074056135,0.007895439,0.008908681,-0.007418824,0.008967734,0.006895499,0.0076371105,0.0077075777,0.009264588,0.007430365,0.007500856,0.0066549443,0.0055540674,0.0086816205,-0.009858123,0.0015961179,0.0069259387,0.0066613187,0.008761204,0.0014850599,0.0077876872,0.008877416,-0.0072777276,0.007633146,0.0065360595,0.0015291586,-0.009812585,-0.009821399,0.007691207,-0.0054011974,-0.007852542,-0.0071552084,0.0090852445,0.009102841,-0.007653873,0.008683694,0.007012375,-0.009873427,0.0019938727,0.0091264695,-0.009897708,-0.005378196,0.003876864,-0.0073111467,0.0065154876,0.009052039,-0.00754752,0.0047403174,0.008960605,-0.0077140313,0.0077153496
33,-0.007311244,-0.005127601,0.006932509,-0.005144889,-0.005090417,0.004324755,0.0047772694,-0.0048477305,0.0044652373,-0.004853085,-0.005038191,0.003693505,0.0047013783,0.0070637,-0.00505744,-0.005054946,0.004577049,0.0071452274,0.0067642382,-0.0049795,0.004795404,0.0069707055,-0.0049847863,0.0070157554,0.004430715,0.0047033755,0.0047280635,0.0072402996,0.0046289973,0.004654001,0.0043448424,0.0038846787,0.0068050837,-0.0072950637,0.0012456853,0.0044457493,0.0043467516,0.006860885,0.0011556714,0.004756748,0.0069470587,-0.004926826,0.004700401,0.004298974,0.001200017,-0.007257914,-0.0072679035,0.0047217775,-0.004086458,-0.0051646074,-0.004875649,0.0071040606,0.007116033,-0.0050848867,0.006803754,0.0044776094,-0.007305882,0.0016064816,0.007136607,-0.0073236856,-0.0040698852,0.0029824956,-0.004941479,0.00428932,0.007079024,-0.0050391615,0.0034811825,0.0070112282,-0.0051024095,0.0047255335
34,-0.008259076,-0.0039622793,0.007583636,-0.0039769434,-0.0039428235,0.0030810619,0.003297261,-0.0037966846,0.0031364136,-0.0037979952,-0.0039087073,0.0027808677,0.003258411,0.007748722,-0.0039218706,-0.003915242,0.003194355,0.007851787,0.0073715337,-0.0038739592,0.003306679,0.007632485,-0.0038770381,0.007690083,0.0031273817,0.0032571626,0.0032699527,0.007970194,0.0032145958,0.0032308134,0.0030885518,0.002876752,0.0074234153,-0.008236819,0.000930978,0.0031328879,0.0030880563,0.0074949134,0.00084095815,0.0032797416,0.00760369,-0.003842519,0.0032563473,0.0030681184,0.0008836676,-0.008186769,-0.00819773,0.0032626993,-0.0033833226,-0.003989525,-0.0038123198,0.007802776,0.007818497,-0.0039380067,0.0074197217,0.0031476805,-0.008250023,0.0012637505,0.007842087,-0.0082715545,-0.0033750937,0.0023462656,-0.003851542,0.0030638617,0.0077688196,-0.0039074565,0.002661272,0.0076839398,-0.003949862,0.003270352
35,-0.009541821,-0.0031062202,0.008490623,-0.0031173695,-0.003105795,0.0022468232,0.0022541685,-0.0030599283,0.002246762,-0.0030592263,-0.0030934077,0.0021731455,0.002251548,0.008693764,-0.0030980764,-0.0030989358,0.0022478248,0.008823348,0.008216317,-0.0030825268,0.0022559308,0.008550896,-0.0030779918,0.008620626,0.0022460383,0.002250791,0.0022494465,0.008971799,0.0022448865,0.002250407,0.0022470164,0.0022091419,0.008287487,-0.009518242,0.0007083751,0.0022475005,0.0022459156,0.008375689,0.00062040705,0.002253405,0.008513263,-0.0030756362,0.0022451838,0.0022453123,0.0006641591,-0.0094538815,-0.009464029,0.0022511045,-0.0029073977,-0.003122048,-0.003060835,0.008762826,0.008780369,-0.0031034853,0.008287932,0.0022468898,-0.009532306,0.0010297634,0.008809951,-0.009552657,-0.0029054116,0.0019119554,-0.003074863,0.002245444,0.008720577,-0.003093533,0.0021124016,0.008614447,-0.0031094213,0.0022516723
36,-0.006766294,-0.003026649,0.0065580457,-0.0030240864,-0.003022216,0.00226522,0.0021923908,-0.0030040913,0.0022408932,-0.0029985895,-0.003014468,0.002254913,0.0022043143,0.006686563,-0.0030186842,-0.003021957,0.0022245254,0.006769371,0.0063956534,-0.0030136828,0.0021870171,0.0065949485,-0.0030087114,0.0066393623,0.0022417658,0.0021910311,0.0021982775,0.0068675335,0.002215572,0.0022122741,0.0022628007,0.002280262,0.0064340276,-0.006752828,0.00077516783,0.0022442245,0.0022562582,0.0064881793,0.00068778923,0.0021961564,0.006570741,-0.0030108432,0.0022004244,0.002259408,0.0007337963,-0.0067120884,-0.0067218025,0.002201398,-0.0029214595,-0.0030290657,-0.0030022077,0.006730771,0.0067433035,-0.0030212381,0.006433549,0.002240811,-0.0067625195,0.0010985464,0.0067631598,-0.006780632,-0.0029197726,0.00201301,-0.003011063,0.0022633073,0.0067026983,-0.003018482,0.002205382,0.0066358685,-0.0030207231,0.0021995783
37,-0.011088913,-0.003363243,0.009914856,-0.0033706839,-0.003348885,0.0023774009,0.0025354903,-0.0032423763,0.0024236292,-0.0032522841,-0.0033250432,0.0021370198,0.0024939182,0.010088753,-0.0033345646,-0.0033352915,0.002462604,0.010197426,0.009684818,-0.0033013397,0.0025283531,0.009965723,-0.0033003567,0.010025828,0.002413553,0.002500387,0.002518319,0.010321892,0.002481713,0.0024872862,0.0023832605,0.0022147654,0.009741085,-0.011069041,0.0005152841,0.002417588,0.002384749,0.0098172445,0.00042126467,0.0025288323,0.0099348985,-0.003284534,0.0025064254,0.002367795,0.00047013466,-0.011014729,-0.011024907,0.0025162927,-0.0029591091,-0.0033799787,-0.0032605347,0.010146595,0.010160241,-0.003344699,0.009739784,0.002427965,-0.01108121,0.0008530005,0.010185332,-0.01109752,-0.0029555676,0.001784452,-0.003287347,0.0023629486,0.010110529,-0.0033255636,0.002040767,0.01002042,-0.0033516758,0.0025188925
38,-0.01182045,-0.0050573903,0.010726621,-0.0050797244,-0.004999761,0.0035810943,0.0043722955,-0.0046025026,0.0038058164,-0.0046106363,-0.0049063754,0.0027680863,0.0042379345,0.010870998,-0.0049346136,-0.0049389265,0.003995123,0.010961286,0.010533737,-0.0048112627,0.004424439,0.010770782,-0.0048123957,0.010820608,0.003751605,0.00424257,0.004287459,0.011065348,0.0040984293,0.00414281,0.0036028477,0.0029733551,0.0105803795,-0.011801461,0.00054700003,0.0037723929,0.0035981382,0.010646258,0.00044406185,0.004339732,0.010744257,-0.004726784,0.0042395955,0.0035343557,0.00049584254,-0.011763691,-0.011771128,0.0042722365,-0.0036282993,-0.005118718,-0.004645404,0.010919479,0.0109325,-0.004980894,0.010578905,0.0038265896,-0.011811583,0.0009196841,0.010953698,-0.0118248435,-0.0036242264,0.0021048263,-0.0047470853,0.0035145571,0.010890652,-0.0049092667,0.0025525838,0.010815638,-0.005023639,0.004295242
39,-0.012649149,-0.0073077236,0.011455685,-0.0073384116,-0.0072216615,0.005790385,0.0071388227,-0.006599675,0.0061998493,-0.0066117784,-0.0070799575,0.004324979,0.0069210487,0.011585953,-0.007135937,-0.007127173,0.0065313717,0.011666059,0.01127771,-0.006931251,0.0071978737,0.011493468,-0.006946344,0.011537947,0.006104216,0.006914794,0.0069915648,0.011755415,0.0066835657,0.006763727,0.0058588036,0.004711075,0.011323026,-0.012633317,0.0009985102,0.0061429185,0.0058609447,0.011381939,0.0008863368,0.0070792623,0.011470752,-0.0067980858,0.0069024377,0.00573134,0.0009392598,-0.012604589,-0.0126069505,0.0069720363,-0.0049246303,-0.007398095,-0.006666161,0.011627833,0.011642882,-0.0071972753,0.011321689,0.0062364438,-0.0126431985,0.0014187618,0.011657037,-0.012653496,-0.0048959386,0.003134489,-0.006832576,0.0057020313,0.011602078,-0.0070771873,0.003925644,0.011534261,-0.007256601,0.006995767
40,-0.012403914,-0.008875669,0.010961299,-0.008933016,-0.008760452,0.007258841,0.0090180505,-0.007936181,0.007769519,-0.007954397,-0.008572678,0.005343041,0.008720335,0.011161396,-0.008645444,-0.008622077,0.0082018245,0.011286485,0.010695499,-0.00837177,0.009090028,0.011019413,-0.008388298,0.011088895,0.0076494087,0.008713488,0.008815994,0.011424484,0.008413438,0.008506067,0.0073197335,0.0058354056,0.010759626,-0.012379289,0.0014304705,0.0076921456,0.0073226094,0.010849448,0.0013228359,0.008930867,0.0109841665,-0.008186879,0.008698216,0.007155942,0.0013752059,-0.0123242,-0.012330496,0.008785887,-0.005762335,-0.008999277,-0.008023825,0.011225938,0.011243395,-0.008729322,0.010756587,0.007813368,-0.012393463,0.0018670744,0.011273236,-0.012423066,-0.0056990017,0.0038807034,-0.008236948,0.0071146903,0.011185848,-0.00857382,0.0048469105,0.011081845,-0.0088072885,0.0088230185
41,-0.01425193,-0.008378667,0.012607895,-0.00843092,-0.008269883,0.0068128887,0.008488388,-0.007521306,0.0073201894,-0.0075375913,-0.0081045665,0.0049540396,0.00821379,0.0127555495,-0.008173194,-0.008160219,0.0077341963,0.012845492,0.012402831,-0.007925477,0.008554672,0.012652489,-0.007942308,0.0127024315,0.007197729,0.00820809,0.0083025275,0.012946243,0.007927143,0.008021487,0.0068894792,0.005440632,0.012454728,-0.01423803,0.0011108218,0.0072435564,0.006895112,0.01252387,0.0009991747,0.008408443,0.012625133,-0.007763028,0.008200773,0.006729675,0.0010524819,-0.01419646,-0.014204281,0.008278226,-0.0054615475,-0.008491129,-0.007607729,0.012801843,0.012815847,-0.008244991,0.012453152,0.0073514814,-0.01424843,0.0015505287,0.012836249,-0.014256031,-0.0054250886,0.0034997028,-0.007805373,0.0066923136,0.012774276,-0.00810939,0.0044592605,0.012698252,-0.008317781,0.008311156
42,-0.012588273,-0.009851941,0.011200718,-0.0099062575,-0.009736514,0.008508954,0.010348733,-0.008896726,0.009064156,-0.008918482,-0.009549547,0.006307034,0.010053874,0.011351591,-0.009625316,-0.009611142,0.0095270295,0.011449416,0.010993015,-0.009350332,0.010419044,0.0112465015,-0.009371675,0.011298413,0.008935038,0.010046148,0.010148293,0.011553342,0.009741226,0.009842416,0.008580819,0.006903459,0.011044911,-0.012569106,0.001716227,0.008986999,0.008584272,0.011114579,0.0016059753,0.010264156,0.011217876,-0.009167073,0.010041352,0.0083951745,0.0016554868,-0.01253208,-0.012536418,0.010122183,-0.0064828093,-0.009972726,-0.008996924,0.011407238,0.011415629,-0.009705339,0.011043526,0.009116089,-0.012586815,0.002178905,0.011444468,-0.012590055,-0.0064379172,0.00453119,-0.0092179105,0.008355417,0.01137086,-0.0095540695,0.0057098265,0.011294438,-0.009783182,0.010158503
43,-0.012318992,-0.009449411,0.01097915,-0.009502964,-0.009334095,0.008012093,0.0098378165,-0.008494417,0.008557403,-0.00851546,-0.009146136,0.005894743,0.0095399,0.011136329,-0.009219746,-0.0092074005,0.00901152,0.011234812,0.0107671,-0.00894697,0.009908233,0.0110259075,-0.008968083,0.0110798655,0.008429862,0.009531696,0.009634543,0.011342051,0.009224612,0.009327007,0.008081123,0.00646367,0.010819237,-0.012296228,0.0015572829,0.008476925,0.008081956,0.010891741,0.0014494957,0.009751311,0.010997302,-0.008766626,0.009524939,0.007901376,0.0015009568,-0.012253221,-0.012261475,0.009608061,-0.0061573302,-0.009572373,-0.0085949395,0.01118811,0.011201385,-0.009303081,0.010818508,0.008607442,-0.012312404,0.002011697,0.01122422,-0.012321734,-0.0061159595,0.004220224,-0.008812834,0.007865088,0.011155995,-0.009149163,0.005331735,0.0110744415,-0.009377819,0.0096440185
44,-0.012233062,-0.0074811066,0.010842155,-0.007520024,-0.0073996433,0.006226514,0.0074960804,-0.0068126773,0.006607172,-0.0068257893,-0.007267559,0.0047030454,0.0072909147,0.011016004,-0.007321284,-0.0073134424,0.0069247023,0.011122075,0.01061008,-0.007129203,0.0075454987,0.01089202,-0.0071412916,0.010953345,0.0065178317,0.00728438,0.0073563606,0.011247492,0.007073367,0.0071438053,0.00626681,0.0051141954,0.010666645,-0.0122057125,0.0012312838,0.0065510124,0.0062741092,0.010745174,0.0011283144,0.007437236,0.010861869,-0.007002665,0.0072809616,0.006143084,0.0011772132,-0.012163956,-0.012169105,0.007337337,-0.0051319674,-0.007567078,-0.006872449,0.01107279,0.011088302,-0.007377766,0.0106649855,0.0066400487,-0.012223115,0.0016453181,0.011114691,-0.012234235,-0.005102892,0.0034505476,-0.0070357146,0.0061208503,0.011037921,-0.007272258,0.0042873775,0.010947375,-0.0074325674,0.0073627713
45,-0.010219883,-0.005234969,0.009297312,-0.00525781,-0.005190233,0.004146712,0.0047839843,-0.0048703006,0.0043197265,-0.0048773326,-0.0051151593,0.0033642033,0.004676618,0.009449149,-0.0051397234,-0.0051408364,0.0044928775,0.009543473,0.009095529,-0.0050402004,0.0048097083,0.0093421275,-0.005048876,0.009393621,0.0042909235,0.0046755276,0.0047096694,0.0096508805,0.0045672143,0.0046044057,0.0041676685,0.0035694782,0.009145381,-0.010193711,0.00092132087,0.0043026144,0.0041714157,0.009213603,0.00082434295,0.0047536856,0.009313242,-0.0049729906,0.0046726875,0.0041069295,0.0008752822,-0.01015226,-0.010160821,0.004699829,-0.0039661755,-0.005283976,-0.004906388,0.009499132,0.009510498,-0.0051758206,0.009143928,0.0043527097,-0.010211273,0.0012934416,0.009532396,-0.010224247,-0.0039408524,0.0026200637,-0.004990632,0.0040844698,0.00946764,-0.0051168585,0.0031271058,0.009388637,-0.005208895,0.004715145
46,-0.014205429,-0.0024623836,0.01240751,-0.0024647508,-0.002450779,0.0012287935,0.0013529847,-0.0023809066,0.001256812,-0.002382839,-0.0024342816,0.0011293493,0.0013282042,0.012608494,-0.0024371378,-0.0024428417,0.0012878169,0.012732019,0.012137699,-0.002417311,0.0013611191,0.012468775,-0.0024184047,0.012535472,0.0012505666,0.0013190346,0.0013353397,0.012870849,0.0013009117,0.0013111513,0.0012218066,0.0011570181,0.012200784,-0.014164112,2.4007402e-05,0.0012533454,0.0012327022,0.0122965425,-7.160834e-05,0.0013456161,0.0124315005,-0.0024045147,0.0013185341,0.0012219971,-2.1662972e-05,-0.014111078,-0.014124394,0.0013324778,-0.002255571,-0.002477838,-0.0023871309,0.012671991,0.012689691,-0.0024486189,0.012203001,0.0012609329,-0.014183045,0.00034145528,0.012719311,-0.014201167,-0.0022516854,0.0009773972,-0.002407028,0.0012212283,0.012633622,-0.002420426,0.0010891432,0.012530106,-0.0024489264,0.001335854
47,-0.015793549,-0.005056042,0.013715612,-0.005084553,-0.00498528,0.0034123817,0.0043435553,-0.004559229,0.0036750555,-0.0045593567,-0.004882295,0.0024845237,0.004176266,0.0139313955,-0.0049321367,-0.0049279653,0.0039022088,0.014063159,0.013417925,-0.004783201,0.0043856045,0.013779049,-0.0047967643,0.01385261,0.0036118417,0.0041790036,0.004232825,0.014209974,0.0040159435,0.0040663173,0.0034450286,0.0027272718,0.013495579,-0.015763005,0.0003116914,0.0036362289,0.0034471464,0.013594635,0.00020618449,0.0042980495,0.013741164,-0.0046964735,0.004174807,0.003358344,0.00026015355,-0.01570847,-0.015715031,0.0042203055,-0.0035008,-0.005125086,-0.0046040383,0.014000961,0.014019768,-0.0049771843,0.013493366,0.0036890926,-0.015783735,0.00068501703,0.014050096,-0.015794678,-0.0034979493,0.0018075798,-0.004710289,0.0033440513,0.0139584625,-0.0048934505,0.0022624913,0.013845921,-0.0050095147,0.0042263526
48,-0.016685631,-0.0063313986,0.01456523,-0.006373035,-0.006236628,0.004376215,0.0057908916,-0.0055858623,0.004751418,-0.0056022196,-0.0060869777,0.0030149694,0.005544953,0.014760755,-0.006146615,-0.006139635,0.0051170676,0.014880448,0.014295265,-0.005907431,0.0058509638,0.014623218,-0.0059485123,0.01469058,0.0046813576,0.0055364887,0.005622436,0.015014331,0.005284051,0.0053619794,0.004382579,0.0033553615,0.014363274,-0.016657742,0.0003425284,0.0047176983,0.0044320803,0.0144548705,0.00022912826,0.0057194033,0.014588069,-0.0057824566,0.005529528,0.0042984625,0.0002887084,-0.016616743,-0.016630484,0.005599565,-0.0040552975,-0.00643224,-0.0056611486,0.014823177,0.014838766,-0.0062137684,0.014361452,0.0048123943,-0.016682284,0.000744238,0.014868433,-0.016686553,-0.0040310533,0.0020705261,-0.0058266018,0.004276395,0.014785007,-0.0060928864,0.002691918,0.014684315,-0.0062751533,0.005627239
49,-0.016827231,-0.0058496404,0.014521795,-0.0058940025,-0.0057744933,0.0040155984,0.005296386,-0.005200373,0.0043906313,-0.0052150195,-0.0056386674,0.002802555,0.005079388,0.0147461835,-0.005684023,-0.0056873397,0.0047013466,0.014886645,0.014210882,-0.0054993257,0.0053500156,0.014589101,-0.005515608,0.014666939,0.004301803,0.005065669,0.005148409,0.015041969,0.0048532486,0.004923696,0.0040774844,0.0031000571,0.014289109,-0.016793247,0.000327012,0.004337857,0.004079983,0.014392497,0.0002172087,0.0052310247,0.014547907,-0.0053767646,0.0050687743,0.003956166,0.0002736223,-0.016739393,-0.016758386,0.005128931,-0.0038151334,-0.0059452383,-0.005260916,0.014821484,0.014840881,-0.0057531833,0.014286176,0.004424035,-0.016819177,0.0007106129,0.014873075,-0.016827198,-0.0037932314,0.001949423,-0.005412495,0.003939707,0.014776054,-0.0056456793,0.00250679,0.014659405,-0.0058086705,0.005149301
50,-0.011831425,-0.0056702555,0.010375323,-0.005703866,-0.005609017,0.0043489835,0.0052415584,-0.0051800357,0.004605248,-0.0051877387,-0.0055147186,0.003386732,0.005088495,0.010607956,-0.005552476,-0.005546977,0.0048270468,0.010753212,0.010070885,-0.005411354,0.005279174,0.010445178,-0.0054150242,0.010525162,0.004544264,0.0050859326,0.0051375926,0.01091712,0.0049108844,0.0049834447,0.0043706703,0.0036332104,0.010143698,-0.011794084,0.0009081291,0.0045678443,0.004382116,0.010246403,0.0008092759,0.0051947557,0.010400755,-0.005320793,0.0050818645,0.0042923125,0.0008563984,-0.01172782,-0.01174262,0.005124883,-0.004058877,-0.0057362607,-0.0052322014,0.010683848,0.010703438,-0.0055972426,0.010140495,0.004625671,-0.011815281,0.0012719417,0.010738795,-0.011845716,-0.0040299417,0.0025947138,-0.0053448444,0.004254666,0.0106365755,-0.0055151256,0.0031282713,0.010515897,-0.005637977,0.0051388633
