,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
333,0.007917366,0.010317272,-0.01089928,-0.010907171,-0.010902718,-0.010908334,0.008280502,0.008705368,0.010320997,-0.010827533,-0.008377002,-0.008410286,-0.010659463,0.008493806,-0.008535717,-0.010895616,-0.010907848,-0.010895481,0.010321318,0.010329363,-0.010737235,0.008401154,0.010084646,-0.0075135115,0.008414093,0.01026791,-0.008316129,-0.008340189,-0.010913352,0.010103838,-0.008588156,-0.01080058,-0.010879838,0.008280699,0.008636172,-0.008614598,-0.0077801677,-0.0078084096,-0.0077448166,0.008609092,0.0078048455,0.008212923,-0.008626514,0.008563686,0.008197582,-0.008124457,0.007750514,0.008830527,-0.007910164,-0.0083201835,-0.010898743,0.010169461,-0.008210506,-0.007763715,-0.00800648,0.008346857,-0.0076294537,0.008703515,-0.010918778,0.010322138,-0.01086569,0.0103206625,0.0103196055,-0.010842977,0.010277391,-0.010716018,0.00857029,-0.010907435,-0.010891806,-0.01090664
334,0.0031455127,0.010791013,-0.01138516,-0.011376194,-0.0113816345,-0.011387952,0.0033267532,0.0035468515,0.010795736,-0.011297898,-0.0037098627,-0.003718669,-0.011117407,0.0034377102,-0.003788884,-0.011370377,-0.011387429,-0.01137474,0.010796002,0.010808971,-0.011202471,0.0033850565,0.010538393,-0.003284461,0.0033962152,0.010739444,-0.0036727039,-0.003687563,-0.011392502,0.010564104,-0.003821502,-0.011270808,-0.011356256,0.0033276079,0.003505727,-0.0038352292,-0.0034168276,-0.003425473,-0.0033948447,0.0034929998,0.003084127,0.003303327,-0.00384058,0.0034759354,0.0032875305,-0.0035811886,0.0030632734,0.0036171265,-0.003468006,-0.0036808816,-0.011371211,0.01063775,-0.0036256548,-0.0034034734,-0.0035227553,0.0033594815,-0.0033390948,0.0035345622,-0.011393341,0.010797403,-0.011339012,0.010797061,0.010795576,-0.011317853,0.0107499305,-0.0111835,0.0034789704,-0.0113846045,-0.011369227,-0.011385331
335,0.003093966,0.010400923,-0.010980069,-0.010975943,-0.010982568,-0.010988975,0.0032401043,0.003415431,0.010407979,-0.0109062875,-0.0035829488,-0.0035967927,-0.0107385265,0.0033239147,-0.003648694,-0.0109736025,-0.010987217,-0.010976541,0.010407963,0.010415463,-0.010817976,0.0032899815,0.010164461,-0.0032389716,0.0032936723,0.010352993,-0.003558348,-0.0035647494,-0.010990292,0.010186645,-0.0036667662,-0.010880565,-0.010960244,0.0032401956,0.0033863313,-0.0036813552,-0.0033461226,-0.0033509338,-0.0033299234,0.0033742723,0.0030506006,0.003210906,-0.0036805242,0.0033570444,0.0032051117,-0.0034794938,0.0030238114,0.0034692928,-0.0033945309,-0.0035597757,-0.010974961,0.010254092,-0.0035159895,-0.0033361176,-0.0034232459,0.0032584306,-0.0032783374,0.0034156693,-0.0109922215,0.010406935,-0.010944655,0.010404042,0.010402839,-0.010923851,0.010365817,-0.010795992,0.0033601243,-0.010984617,-0.0109750675,-0.010989354
336,0.005401833,0.009979634,-0.010480075,-0.010480169,-0.010486485,-0.010488842,0.0056564673,0.0059446357,0.009982625,-0.010416983,-0.005868978,-0.0058937683,-0.010275687,0.005800151,-0.0059799524,-0.01047682,-0.010490767,-0.010477327,0.009980548,0.009988918,-0.010343987,0.0057367985,0.009770651,-0.0052892203,0.005746511,0.009938135,-0.0058287056,-0.005845817,-0.010487912,0.00978916,-0.0060153967,-0.010394707,-0.010462688,0.00565595,0.005897036,-0.006025608,-0.005476571,-0.005486675,-0.005445694,0.005879275,0.0053352253,0.005621697,-0.006036649,0.005849598,0.005602967,-0.005699732,0.005298808,0.0060266634,-0.0055572297,-0.0058327974,-0.01047486,0.009849057,-0.005758705,-0.005456521,-0.0056204074,0.005699021,-0.0053663757,0.0059435954,-0.010492186,0.009980014,-0.010448113,0.009980724,0.009976577,-0.010433728,0.009942972,-0.01032201,0.0058536907,-0.01048627,-0.01047738,-0.010485202
337,0.0064680423,0.008240068,-0.008538034,-0.008538713,-0.008539521,-0.008548066,0.006725001,0.007026661,0.008243082,-0.008469142,-0.006861072,-0.0068874923,-0.008315832,0.006872979,-0.006979264,-0.008534563,-0.008551076,-0.008534798,0.008242331,0.008252308,-0.008390564,0.0068108016,0.008029886,-0.0062397355,0.006818851,0.008196098,-0.0068196063,-0.006836864,-0.008549948,0.008051,-0.0070170043,-0.0084460275,-0.008521441,0.0067244596,0.006977963,-0.0070364256,-0.0064431843,-0.0064537995,-0.0064101615,0.0069589186,0.0063897986,0.006690656,-0.007044427,0.006927959,0.0066688564,-0.006680892,0.0063505373,0.0071178516,-0.0065283333,-0.0068247924,-0.008535952,0.008109708,-0.006743428,-0.0064219395,-0.0065963953,0.006771642,-0.0063241785,0.007026682,-0.0085489005,0.008244975,-0.008504099,0.008241729,0.008240314,-0.00848846,0.008205179,-0.008371068,0.0069324225,-0.008543771,-0.008536432,-0.008546434
338,0.0059377165,0.008523994,-0.008851053,-0.008847363,-0.008853273,-0.008857798,0.0061567132,0.0064039677,0.00852869,-0.008792634,-0.0063124555,-0.0063336277,-0.00866442,0.0062836874,-0.0064100474,-0.008845428,-0.008856859,-0.008851971,0.008528816,0.008535895,-0.008728809,0.006228539,0.008345602,-0.0057882527,0.0062358845,0.00848737,-0.0062699933,-0.0062900935,-0.008864766,0.008364606,-0.0064419555,-0.008774429,-0.008835235,0.0061572003,0.006365311,-0.0064589484,-0.005952732,-0.005966555,-0.0059297024,0.0063529243,0.005875418,0.0061267167,-0.0064642085,0.006320514,0.006109669,-0.006159437,0.005841871,0.0064858138,-0.006029956,-0.006280739,-0.008848691,0.008415835,-0.006211346,-0.0059395707,-0.00608737,0.0061953794,-0.0058580395,0.00640199,-0.008861741,0.008529558,-0.008822007,0.008527045,0.008525633,-0.008806338,0.008494916,-0.008713687,0.006330083,-0.008857495,-0.008843963,-0.008856078
339,0.0061088195,0.010942405,-0.011578082,-0.01158077,-0.011584201,-0.011585358,0.00637846,0.006691934,0.010951001,-0.011515759,-0.0065661627,-0.0065901866,-0.011373939,0.0065353494,-0.0066831345,-0.011572212,-0.011584784,-0.011574813,0.010944732,0.0109540215,-0.011441164,0.0064673214,0.010735097,-0.0059253895,0.006476285,0.010897814,-0.006521744,-0.006539326,-0.011586975,0.010749494,-0.0067224735,-0.01149521,-0.0115625,0.0063750343,0.0066400417,-0.006741785,-0.006133761,-0.0061448915,-0.0060993326,0.0066205948,0.006020597,0.0063427584,-0.006749834,0.0065872553,0.0063199317,-0.006379473,0.0059842314,0.0067760968,-0.0062228455,-0.0065260264,-0.011574966,0.010810694,-0.0064188754,-0.0061118384,-0.006290005,0.0064268294,-0.0060115894,0.006690337,-0.011595117,0.010948218,-0.01154745,0.010946027,0.010948987,-0.01153346,0.010909333,-0.011422031,0.0065914285,-0.011588349,-0.011571747,-0.011585705
340,0.0048379903,0.011310929,-0.012026444,-0.012022356,-0.012031307,-0.012035017,0.005045463,0.0052869893,0.0113147665,-0.011954561,-0.00529662,-0.00531551,-0.011784221,0.0051662424,-0.005382955,-0.012020737,-0.012036606,-0.0120240385,0.0113087455,0.01132487,-0.011862559,0.0051139677,0.011062377,-0.004802302,0.0051209717,0.011257018,-0.005262081,-0.005275564,-0.012033768,0.011087823,-0.005417583,-0.0119256405,-0.012005114,0.0050449423,0.0052469433,-0.0054319715,-0.004962883,-0.00497196,-0.0049372185,0.005231161,0.0047676535,0.0050143534,-0.0054385206,0.005207328,0.005000416,-0.0051525896,0.0047422945,0.005358381,-0.0050317575,-0.0052658785,-0.012023109,0.011160022,-0.0051974254,-0.0049467506,-0.005085488,0.0050816615,-0.004870004,0.0052861385,-0.012037022,0.011313787,-0.011988747,0.011310348,0.011307887,-0.01196757,0.011268445,-0.011838912,0.0052105905,-0.01203155,-0.012017757,-0.012032023
341,0.0074575925,0.012079277,-0.0129557615,-0.012958313,-0.012976874,-0.012965406,0.0077582197,0.008102205,0.012084867,-0.012873881,-0.007846163,-0.00787458,-0.012687702,0.0079311915,-0.007975472,-0.012948864,-0.012964338,-0.012952214,0.01208416,0.012094883,-0.012776789,0.007856946,0.011814194,-0.0071252915,0.007867323,0.012025812,-0.007796988,-0.00781635,-0.012965348,0.011836484,-0.008017498,-0.012845951,-0.0129336845,0.0077584134,0.0080450745,-0.008037846,-0.007365501,-0.0073775775,-0.007327113,0.008023773,0.0073618395,0.007719112,-0.008047211,0.00798905,0.0076937596,-0.0076408787,0.0073162736,0.008199462,-0.0074640433,-0.007803888,-0.012951413,0.011916213,-0.007712268,-0.0073382487,-0.007544028,0.0078122383,-0.007226902,0.008098599,-0.012972183,0.012085325,-0.012917084,0.012083673,0.012080875,-0.012892496,0.012036048,-0.0127513725,0.007994176,-0.012975828,-0.012947284,-0.012963153
342,0.008597106,0.010241357,-0.010876273,-0.010873408,-0.010880081,-0.010886456,0.008928261,0.009308942,0.010245487,-0.0108003095,-0.0089364555,-0.008966996,-0.010625143,0.009119727,-0.009079895,-0.010869254,-0.01088603,-0.010876985,0.010241407,0.010255723,-0.010707686,0.009036764,0.009996977,-0.008134766,0.009049221,0.010192999,-0.008881555,-0.008903559,-0.01088532,0.010021385,-0.009126608,-0.010772884,-0.010854728,0.008928434,0.009245784,-0.00915037,-0.008397356,-0.00841429,-0.008357977,0.009222839,0.008493662,0.008884774,-0.009160247,0.0091836555,0.0088557955,-0.008706774,0.008441847,0.009417991,-0.008506401,-0.00888769,-0.010870306,0.010088193,-0.008782183,-0.008372214,-0.008598107,0.008988049,-0.008246836,0.009305731,-0.010896468,0.01024576,-0.010840701,0.010243368,0.010241024,-0.0108169755,0.010199978,-0.010690898,0.009189147,-0.010882047,-0.010867694,-0.01088463
343,0.008092074,0.011218627,-0.011936671,-0.011935284,-0.011946609,-0.011947389,0.00844281,0.008849241,0.011219469,-0.01186699,-0.00851922,-0.008551296,-0.011708495,0.008647178,-0.0086711785,-0.011932115,-0.011944261,-0.011936505,0.011219904,0.011228253,-0.011785125,0.008559498,0.010983556,-0.00768257,0.008571771,0.011167337,-0.008461505,-0.008484265,-0.0119452765,0.011005613,-0.0087207155,-0.011843464,-0.011917899,0.008443625,0.008782267,-0.008745431,-0.007951213,-0.007970665,-0.007911092,0.008755633,0.007983937,0.008397568,-0.0087563405,0.0087156,0.00836726,-0.008277405,0.0079295365,0.008966071,-0.008072642,-0.008467966,-0.011935164,0.011071259,-0.008358514,-0.007924563,-0.008163314,0.008505715,-0.007795853,0.008846554,-0.011950821,0.011223063,-0.0119032115,0.011217418,0.011215654,-0.011884094,0.011180555,-0.01176192,0.0087217875,-0.011950524,-0.011928842,-0.011943781
344,0.0072619766,0.009059101,-0.009492767,-0.009491606,-0.009495469,-0.009501473,0.0075199786,0.0078167785,0.009062293,-0.009435355,-0.0075834873,-0.0076071853,-0.009305856,0.0076689017,-0.0076966938,-0.009491116,-0.009500338,-0.009491126,0.009060798,0.009070227,-0.009366151,0.007604219,0.008872046,-0.006955394,0.007613244,0.009019719,-0.0075402684,-0.0075572655,-0.009500788,0.008889462,-0.007733467,-0.009416952,-0.009478655,0.007519327,0.0077677355,-0.0077517293,-0.0071627544,-0.00717394,-0.0071292585,0.0077492525,0.007181427,0.007485499,-0.007760304,0.007719029,0.007463791,-0.007402971,0.007141766,0.007902026,-0.0072500696,-0.0075450223,-0.009493048,0.008943006,-0.0074649253,-0.007141292,-0.0073176934,0.0075656143,-0.0070428713,0.007814597,-0.0095037855,0.009067008,-0.009464819,0.009060613,0.009060176,-0.009449207,0.009029828,-0.009348582,0.0077231396,-0.009501,-0.009490489,-0.009503162
345,0.005036361,0.010539979,-0.011157895,-0.0111548165,-0.011167568,-0.011164016,0.00524905,0.0054983827,0.010545452,-0.011093362,-0.005481161,-0.0055011814,-0.01095687,0.0053712185,-0.0055746664,-0.0111521855,-0.011167465,-0.011155442,0.010544543,0.010553531,-0.011018905,0.0053171352,0.010332519,-0.0049738847,0.005321113,0.010498121,-0.0054441886,-0.0054597375,-0.011166181,0.0103514055,-0.005606922,-0.011073634,-0.01114246,0.0052486653,0.005454627,-0.0056222985,-0.0051375073,-0.0051463274,-0.0051105013,0.0054416256,0.004971182,0.0052194316,-0.0056285495,0.005414947,0.005201432,-0.0053322776,0.0049387203,0.005572453,-0.0052079908,-0.0054494226,-0.01115538,0.010409789,-0.005383846,-0.0051201875,-0.0052570784,0.005286304,-0.0050412165,0.005497469,-0.011170534,0.010545383,-0.011126611,0.010544262,0.010542419,-0.011110374,0.01050613,-0.010999532,0.005419448,-0.011165078,-0.011163529,-0.011164524
346,0.0021949147,0.01308372,-0.014004579,-0.014006277,-0.014008951,-0.014015909,0.002357419,0.0025506823,0.013092332,-0.013934398,-0.002808657,-0.0028241957,-0.013772872,0.002454727,-0.002882596,-0.013997649,-0.014014349,-0.01400079,0.013090383,0.0130983535,-0.013850115,0.0024096225,0.012840195,-0.0024371098,0.002417878,0.013034239,-0.0027762153,-0.0027926944,-0.01401225,0.012863094,-0.00290656,-0.013910943,-0.013986131,0.0023570657,0.0025188413,-0.0029181603,-0.0025538537,-0.0025596232,-0.00253375,0.0025092254,0.002146417,0.0023352457,-0.0029230637,0.0024888585,0.0023216524,-0.0026914787,0.0021222306,0.00261469,-0.00260455,-0.0027848135,-0.014005148,0.012932843,-0.0027358206,-0.0025408245,-0.0026453605,0.0023864023,-0.0024846538,0.0025542341,-0.014016992,0.013090269,-0.0139707485,0.01308718,0.013084898,-0.013951988,0.013044919,-0.01383414,0.0024913254,-0.014011067,-0.013999479,-0.014012943
347,0.0075990423,0.011181057,-0.011941683,-0.011941167,-0.011947209,-0.011956712,0.007898101,0.008240708,0.01118649,-0.011871958,-0.00796095,-0.007988198,-0.011707201,0.008070545,-0.008090097,-0.011945541,-0.01195605,-0.0119391745,0.011185134,0.01119542,-0.011784156,0.007996038,0.010943724,-0.007243769,0.008006313,0.011132502,-0.007911886,-0.007931753,-0.011954932,0.0109672425,-0.008131969,-0.011847122,-0.011926101,0.007897725,0.008185013,-0.0081533855,-0.007479637,-0.007492033,-0.007441666,0.008163014,0.0075051277,0.007858696,-0.008162526,0.008128292,0.007832505,-0.007754946,0.007459109,0.008339262,-0.007580234,-0.007917819,-0.01194138,0.01103738,-0.00782583,-0.007454749,-0.007656147,0.007951208,-0.0073417225,0.008238868,-0.011955947,0.011186841,-0.011909621,0.011185473,0.011183173,-0.0118884705,0.011146538,-0.011762026,0.008133485,-0.011950202,-0.0119368415,-0.01194956
348,0.0067023905,0.0076084053,-0.007867974,-0.007865806,-0.007868975,-0.0078764055,0.006912353,0.007156125,0.0076116035,-0.0078089307,-0.0069848946,-0.0070047546,-0.007672926,0.007034484,-0.0070780907,-0.007862318,-0.007879453,-0.007864771,0.0076055364,0.007619966,-0.007737818,0.0069815526,0.007423991,-0.0064656306,0.006988893,0.007567673,-0.006948175,-0.006962356,-0.007879304,0.0074404506,-0.007110504,-0.0077877925,-0.00785218,0.006911795,0.007116767,-0.007125877,-0.0066357017,-0.006644558,-0.0066081197,0.007100648,0.0066379313,0.0068844077,-0.0071326797,0.0070760627,0.006867128,-0.006834518,0.0066051134,0.007228011,-0.006707761,-0.00695233,-0.007865255,0.0074924366,-0.006885203,-0.006612686,-0.006764179,0.0069505307,-0.006535392,0.0071548345,-0.007881574,0.007609702,-0.007838985,0.0076125553,0.0076092985,-0.007824058,0.0075758165,-0.0077221207,0.007077051,-0.007872422,-0.0078609595,-0.0078744795
349,0.0059144073,0.011941406,-0.012730323,-0.012730662,-0.012735893,-0.012738251,0.006170504,0.0064618597,0.011941839,-0.012663548,-0.006349691,-0.0063726176,-0.012507876,0.0063167033,-0.006458625,-0.012724492,-0.012740512,-0.012727073,0.011941751,0.011950539,-0.012582427,0.0062538646,0.011705878,-0.0057465048,0.0062623564,0.0118895285,-0.006307802,-0.0063247248,-0.012737827,0.011727078,-0.006494112,-0.01263967,-0.0127110025,0.0061700335,0.006413976,-0.006512717,-0.0059447847,-0.005955318,-0.0059122927,0.006395885,0.005836705,0.006136691,-0.0065190904,0.0063656564,0.0061153667,-0.006175994,0.0057947943,0.0065461826,-0.006025704,-0.006312589,-0.0127290655,0.01179453,-0.0062351213,-0.0059238686,-0.0060942415,0.0062133204,-0.0058287326,0.006460345,-0.012745548,0.011944441,-0.012697727,0.011943152,0.011942045,-0.0126792975,0.0119034145,-0.012561668,0.006368915,-0.0127368225,-0.012725558,-0.0127363885
350,0.0064498778,0.012411187,-0.013269625,-0.013267135,-0.013276596,-0.0132776955,0.0067404243,0.007071847,0.012415901,-0.013198729,-0.0069109607,-0.006936908,-0.013039255,0.0069072153,-0.007034763,-0.013259899,-0.0132743195,-0.013263712,0.012413572,0.012427308,-0.013115689,0.00683504,0.012176425,-0.006224653,0.0068433345,0.012364241,-0.0068616155,-0.006881684,-0.013276839,0.012194632,-0.0070752567,-0.013173771,-0.01325198,0.006739924,0.007017042,-0.0070956144,-0.0064511187,-0.0064631393,-0.006411836,0.006997559,0.0063616075,0.0067020915,-0.0071042473,0.00696379,0.0066777365,-0.006709932,0.0063160695,0.007169145,-0.0065436764,-0.0068651587,-0.013266811,0.012264077,-0.006780096,-0.0064276964,-0.0066204346,0.006790963,-0.006319849,0.00707099,-0.013279913,0.012419315,-0.013234315,0.0124162575,0.01241247,-0.013213982,0.012372369,-0.013093329,0.006966582,-0.013275552,-0.013262062,-0.013275345
351,0.006442612,0.012363784,-0.013276777,-0.01327697,-0.013277138,-0.013283362,0.0067262463,0.007055688,0.0123680495,-0.013193997,-0.0068914657,-0.0069171195,-0.013016028,0.006893168,-0.0070146373,-0.013263881,-0.013280767,-0.013268469,0.01236424,0.012380038,-0.013099242,0.0068173995,0.012098837,-0.0062155724,0.0068314457,0.012311148,-0.0068447124,-0.006863233,-0.013282106,0.012129255,-0.0070542847,-0.013171116,-0.013249833,0.0067276764,0.007002786,-0.007072818,-0.006435856,-0.0064463387,-0.006400041,0.006982475,0.0063538803,0.0066901846,-0.007083061,0.0069489623,0.006664244,-0.0066901795,0.006309867,0.0071523795,-0.0065305014,-0.00685009,-0.013268174,0.012198877,-0.0067627844,-0.006409796,-0.006603832,0.0067770234,-0.006304082,0.0070552137,-0.013286917,0.012368546,-0.013232418,0.012367927,0.012364101,-0.013211676,0.012319751,-0.01307523,0.0069535538,-0.013280855,-0.0132649075,-0.013281004
352,0.0052156625,0.011103452,-0.011851537,-0.011850239,-0.011857439,-0.011863322,0.005408563,0.0056291088,0.011112158,-0.011777054,-0.00559883,-0.005615769,-0.011608569,0.0055184136,-0.005683026,-0.011846181,-0.011860535,-0.011848794,0.011103426,0.011115089,-0.011687425,0.00547185,0.010858631,-0.005134656,0.0054778107,0.011051197,-0.005564463,-0.00557989,-0.011862653,0.010877895,-0.005708867,-0.011751295,-0.0118324915,0.0054058167,0.005592395,-0.005723921,-0.005287016,-0.005294959,-0.005261058,0.0055802553,0.005155655,0.005380653,-0.005727565,0.005555697,0.005367054,-0.0054649687,0.0051227803,0.0056936895,-0.005347265,-0.005570452,-0.011854644,0.010947371,-0.0055114017,-0.0052708504,-0.0053997003,0.005442801,-0.005197526,0.0056291386,-0.011866211,0.011109473,-0.011815168,0.011104094,0.011102123,-0.0117949275,0.011060856,-0.011664059,0.005560761,-0.011859301,-0.011844437,-0.011859593
353,0.0081874225,0.010949432,-0.011677233,-0.011675124,-0.011682522,-0.011688488,0.008517369,0.008894821,0.010953866,-0.011601319,-0.008554254,-0.0085827,-0.011433385,0.00870806,-0.008695714,-0.011671375,-0.011688608,-0.011675,0.010952542,0.010968862,-0.011511779,0.008626174,0.010700535,-0.0077650794,0.008636773,0.01089802,-0.008500296,-0.008521658,-0.011692053,0.010723483,-0.008741652,-0.011577506,-0.011656853,0.008517062,0.008833187,-0.008764955,-0.008023377,-0.008039042,-0.007982922,0.008810067,0.00808504,0.008473914,-0.008774232,0.008771453,0.008446745,-0.008326165,0.008035419,0.00900298,-0.008135239,-0.008506247,-0.011674994,0.010796489,-0.008405053,-0.007995023,-0.008220614,0.008576283,-0.007871938,0.008892939,-0.011690785,0.010955012,-0.011641007,0.010953204,0.010950284,-0.011620523,0.010909313,-0.011486824,0.008779442,-0.011684381,-0.011669472,-0.011685194
354,0.0075190584,0.011003309,-0.011738958,-0.011734592,-0.011740999,-0.01174703,0.007850007,0.008235128,0.011008923,-0.011654599,-0.007944722,-0.007974015,-0.01146609,0.008041794,-0.008089545,-0.011729833,-0.0117501365,-0.0117330775,0.011003027,0.011016655,-0.011555083,0.007959966,0.010736949,-0.007158267,0.007972184,0.010946637,-0.007891036,-0.007912928,-0.011749143,0.010762568,-0.008136926,-0.011626475,-0.011717081,0.007850717,0.008171583,-0.008160062,-0.0074100127,-0.0074288803,-0.00737252,0.008147453,0.0074164593,0.007806681,-0.0081702825,0.008108638,0.0077779912,-0.0077175135,0.007365629,0.008346188,-0.007524296,-0.007897829,-0.011732795,0.010841279,-0.007795204,-0.007387659,-0.0076097273,0.0079100495,-0.007264549,0.008232312,-0.011753486,0.011013481,-0.01169668,0.011005578,0.011002741,-0.01167682,0.010958943,-0.011533448,0.008114239,-0.011746139,-0.011730143,-0.011745491
355,0.006207078,0.010804993,-0.0115163075,-0.011513365,-0.011522372,-0.011527579,0.006466508,0.006766568,0.010814794,-0.011426893,-0.0066204555,-0.006644139,-0.011223588,0.0066163065,-0.0067320364,-0.011508505,-0.01152677,-0.011511789,0.010806115,0.0108209215,-0.011322963,0.006550998,0.010524267,-0.006002492,0.006560991,0.01074648,-0.0065776976,-0.0065873996,-0.011528729,0.010548621,-0.0067699878,-0.011395601,-0.011495476,0.006465977,0.006716965,-0.006788724,-0.0062039066,-0.0062144976,-0.0061711064,0.0066984845,0.0061195013,0.0064321,-0.006796212,0.006667987,0.0064102868,-0.006441248,0.0060869604,0.0068538804,-0.0062899366,-0.0065821023,-0.011510013,0.010631517,-0.0065027904,-0.006181257,-0.006357114,0.0065129264,-0.006085848,0.0067649274,-0.011532083,0.010810839,-0.011472762,0.010809686,0.010806828,-0.01144952,0.010762044,-0.011292013,0.0066722333,-0.011526723,-0.011508282,-0.011526346
