,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
28,-0.0068680327,-0.0034533306,0.010516965,0.006399041,0.0070436317,0.010652454,0.010577537,0.006278274,0.0041780313,-0.011478269,-0.0068757203,-0.006584086,0.0038745545,0.0070596053,0.0055099274,0.00715355,-0.006803043,-0.0069964416,0.010326208,0.0052147144,0.010626862,-0.006902257,-0.011548713,-0.0069550453,0.010722249,0.0065259645,-0.011549474,0.0063121715,0.01039414,0.0003345013,-0.006041827,-0.006526198,-0.006738867,-0.006974393,0.0011771625,0.006839943,-0.0068351817,-0.011526278,0.006651329,-0.0068834643,0.010721942,0.006317671,0.0046015563,0.010580636,0.006729158,0.0010217874,0.0036904607,0.006261654,0.010659698,0.006509751,-0.0064906063,0.0070338394,0.005681297,-0.011506262,-0.0067172227,0.006592632,-0.011552593,0.0061960984,-0.011484777,0.0061907643,0.0070893806,0.0060075945,-0.011419402,-0.0069372216,-0.0068336665,0.0107212365,-0.0049507613,0.010615999,-0.011467001,0.010254139
29,-0.0076958803,-0.0037549797,0.009306722,0.0072997403,0.008045917,0.009411788,0.009353938,0.0071627432,0.004751196,-0.00996035,-0.007703361,-0.007359394,0.004403215,0.0080629755,0.006277791,0.008172593,-0.0076194163,-0.007843068,0.009159522,0.0059384913,0.009392666,-0.0077340524,-0.010011291,-0.007793363,0.0094660865,0.0074461615,-0.010012514,0.00719347,0.009213202,0.00044136777,-0.006735858,-0.0073068393,-0.0075446465,-0.007819012,0.0013913868,0.007813379,-0.00765684,-0.009995124,0.007590904,-0.007705541,0.009465667,0.00720571,0.00523824,0.009356765,0.0076810513,0.0012086765,0.004190529,0.0071416986,0.0094178105,0.0074275755,-0.0072643384,0.00803795,0.006479298,-0.009983144,-0.0075194016,0.007514923,-0.010012061,0.0070652887,-0.009962677,0.007057418,0.008098071,0.0068557533,-0.009914979,-0.007775013,-0.0076584006,0.009464709,-0.0054821153,0.009384275,-0.009948968,0.009105019
30,-0.00602214,-0.0032264658,0.008852593,0.005506409,0.006040865,0.008949007,0.008895816,0.0054119495,0.003746002,-0.009398764,-0.006023424,-0.005781128,0.0035079783,0.006054705,0.004792594,0.006131396,-0.0059677823,-0.006132962,0.008716453,0.0045638536,0.008931204,-0.006051845,-0.009449064,-0.006088495,0.008998913,0.0056103473,-0.009450075,0.0054312404,0.008765788,0.00032132998,-0.0053371117,-0.0057443194,-0.0059147156,-0.0061157877,0.0011259853,0.005867467,-0.0059962836,-0.009435316,0.005713818,-0.0060358737,0.008999482,0.005440784,0.0040794886,0.0088984985,0.005778554,0.0009859784,0.0033510465,0.005393599,0.008956166,0.0055974657,-0.005709503,0.0060356804,0.004933846,-0.009421828,-0.0058958833,0.005663991,-0.009449013,0.0053420747,-0.009404597,0.0053382604,0.0060743205,0.0051926346,-0.009362487,-0.0060822596,-0.0059911674,0.00899753,-0.004440637,0.008924017,-0.009393033,0.008666159
31,-0.006316861,-0.003296606,0.009534791,0.005815666,0.0063944166,0.009623495,0.009574917,0.0057121753,0.0038692714,-0.010118047,-0.0063231336,-0.0060615283,0.0036025958,0.0064068227,0.005031325,0.0064928206,-0.006257383,-0.0064321356,0.009408875,0.0047731744,0.009607158,-0.0063463994,-0.010164466,-0.006394579,0.009669411,0.0059288326,-0.010163237,0.0057385815,0.0094543835,0.00030093675,-0.005578678,-0.00601764,-0.006199947,-0.00641357,0.0011055977,0.0062127323,-0.0062870784,-0.010148838,0.0060402625,-0.006330078,0.009669502,0.005743636,0.0042378,0.009577143,0.006101439,0.0009510768,0.0034356932,0.0056936815,0.009628731,0.0059145805,-0.005983116,0.0063866973,0.005185197,-0.010137969,-0.006180801,0.0059816893,-0.010163572,0.0056342925,-0.010122334,0.0056314054,0.0064347587,0.005472877,-0.010083859,-0.0063786563,-0.0062863487,0.009668554,-0.0046214093,0.009600205,-0.010111734,0.009362431
32,-0.007560266,-0.0038178058,0.008838765,0.0072534285,0.007909966,0.008948038,0.008887692,0.007122794,0.0048735584,-0.009505936,-0.007571842,-0.007268903,0.004540323,0.007925393,0.006324381,0.0080172,-0.007496952,-0.0076959836,0.008683583,0.0060034813,0.00892803,-0.0075985524,-0.009565179,-0.0076536373,0.009004452,0.007383235,-0.009566365,0.007163775,0.008739149,0.00049665855,-0.0067007644,-0.0072149006,-0.0074298307,-0.007675309,0.0014663677,0.0077066272,-0.0075288285,-0.009552211,0.0075089866,-0.0075769206,0.009004214,0.0071686693,0.0053414833,0.008890454,0.0075906273,0.0013012722,0.0043169535,0.007111689,0.008954447,0.0073655187,-0.007176736,0.007903986,0.0065109413,-0.009537561,-0.007407502,0.0074515347,-0.009565957,0.0070378096,-0.0095180655,0.0070363414,0.007956037,0.0068510077,-0.009462711,-0.0076338006,-0.007531715,0.009003455,-0.0055208453,0.008919412,-0.009500116,0.008627646
33,-0.0049748896,-0.0031197648,0.0068904757,0.004590179,0.004836354,0.00697296,0.00692748,0.0045444346,0.0035495148,-0.007123337,-0.0049778866,-0.0048525557,0.0033773861,0.0048433496,0.0042272797,0.0048790323,-0.0049453825,-0.0050302544,0.006775788,0.004093153,0.0069575375,-0.004988163,-0.0071682613,-0.005010418,0.0070161116,0.004639205,-0.0071684727,0.0045561558,0.0068170023,0.00037253887,-0.0046108738,-0.004830971,-0.004919293,-0.005021587,0.001191363,0.0047605727,-0.0049607176,-0.0071575674,0.004685328,-0.0049812277,0.0070178416,0.004557968,0.003793787,0.0069291187,0.0047163866,0.0010634817,0.003254523,0.0045341295,0.0069773365,0.0046328693,-0.00481274,0.0048340647,0.0043019187,-0.0071432116,-0.0049095233,0.0046643233,-0.0071680527,0.0045100073,-0.007128275,0.0045075226,0.0048544463,0.0044371733,-0.007089368,-0.0050039478,-0.0049603586,0.0070148706,-0.004075305,0.0069514113,-0.0071179913,0.006734222
34,-0.003856383,-0.002725243,0.007559588,0.0032998456,0.0034602357,0.0076641236,0.0076064924,0.0032830543,0.0027631822,-0.007985173,-0.0038586522,-0.0037795175,0.0026576293,0.003463727,0.0031249595,0.0034879856,-0.003834411,-0.0038940378,0.007415122,0.0030587653,0.0076448107,-0.0038661566,-0.008039635,-0.003879752,0.007718892,0.0033428008,-0.008040383,0.0032963734,0.0074651055,0.00025466213,-0.0036343923,-0.003763102,-0.0038208473,-0.0038879812,0.00096278486,0.0034143568,-0.0038460114,-0.008022649,0.003360443,-0.0038598068,0.007717907,0.0032968598,0.002895913,0.0076090717,0.0033853333,0.00083321816,0.0025800932,0.0032833337,0.0076697203,0.0033365127,-0.0037550626,0.0034581146,0.003164218,-0.008007661,-0.0038142365,0.0033571518,-0.008036848,0.0032710857,-0.0079870215,0.0032672398,0.0034693424,0.0032332828,-0.0079381345,-0.0038747806,-0.0038469406,0.00771715,-0.0033304265,0.0076366975,-0.007976445,0.007363021
35,-0.0029936251,-0.0024414412,0.00848065,0.0023778032,0.0024160778,0.008611882,0.008537375,0.0023784635,0.0022101656,-0.009150513,-0.002997283,-0.0029717863,0.002150255,0.002417415,0.0023477173,0.002419566,-0.0029843978,-0.003013767,0.008295789,0.0023298138,0.008587527,-0.003002499,-0.009226828,-0.0030049058,0.008678422,0.0023899577,-0.009231512,0.0023776153,0.008362854,0.00016991401,-0.0029189426,-0.002963904,-0.0029859198,-0.0030114816,0.00079266616,0.002400987,-0.0029959169,-0.009203244,0.0023956024,-0.0029977823,0.008678701,0.0023776642,0.0022727188,0.0085436655,0.0023993908,0.00066475186,0.002102385,0.00237884,0.008618613,0.0023870785,-0.0029619206,0.0023989072,0.0023554256,-0.009183839,-0.0029817706,0.0023925228,-0.0092257345,0.0023753885,-0.009159894,0.0023750784,0.0024183893,0.0023685207,-0.009097164,-0.0030034524,-0.00297482,0.008677483,-0.0028009464,0.0085771,-0.009142079,0.008231654
36,-0.0029441724,-0.0024879056,0.0065059694,0.0023735978,0.0023681156,0.006588054,0.0065426123,0.0023735675,0.0023024834,-0.006617434,-0.0029429505,-0.0029276402,0.0022452886,0.002368213,0.0023857844,0.0023700593,-0.0029397565,-0.002951284,0.006394471,0.0023876457,0.0065744575,-0.0029468809,-0.006663984,-0.0029487968,0.006630745,0.0023701882,-0.006665854,0.0023754693,0.0064337645,0.00019841106,-0.0029047255,-0.0029280912,-0.0029382533,-0.0029477018,0.0008464307,0.0023660264,-0.0029432946,-0.006650957,0.0023700437,-0.002945717,0.006630377,0.0023756798,0.00235708,0.006545049,0.00236762,0.00071809266,0.002191006,0.0023759534,0.0065930896,0.0023709838,-0.0029249433,0.0023629046,0.0023877826,-0.006638749,-0.0029359371,0.0023702416,-0.0066605583,0.002377322,-0.0066224313,0.0023766805,0.0023672914,0.002381906,-0.006583691,-0.0029475628,-0.002935403,0.006629937,-0.0028312092,0.0065682023,-0.0066120867,0.0063537145
37,-0.0032279273,-0.0024131476,0.009889378,0.002593927,0.0026955933,0.010000986,0.009940217,0.002573395,0.0021637348,-0.010662926,-0.0032305226,-0.0031781413,0.0020816128,0.0026992003,0.002443337,0.0027149527,-0.0032147497,-0.0032557147,0.0097319735,0.0023998527,0.009980387,-0.0032358882,-0.010726758,-0.0032452315,0.010057837,0.002614338,-0.010726138,0.0025806315,0.009790014,8.7527e-05,-0.003075298,-0.0031682162,-0.0032057993,-0.0032507791,0.0006666094,0.002663115,-0.003224086,-0.010704805,0.002633789,-0.00323259,0.010057644,0.0025813528,0.0022770257,0.009943204,0.002639135,0.0005381142,0.0020239877,0.002561227,0.010007203,0.0026118506,-0.0031595912,0.0026924126,0.002474399,-0.01069175,-0.0032008095,0.0026235532,-0.0107251415,0.0025572772,-0.010670771,0.0025612777,0.0027036055,0.002532318,-0.010620262,-0.0032417732,-0.0032226879,0.010058259,-0.0028579542,0.009971428,-0.010656387,0.009678315
38,-0.0049081673,-0.0027445988,0.010688266,0.0041971495,0.0046657845,0.010780543,0.010730003,0.004113745,0.002784627,-0.011422532,-0.0049140383,-0.00471133,0.0025997444,0.0046775867,0.0035930974,0.004745827,-0.004866595,-0.005009384,0.010557642,0.0034169343,0.010763465,-0.0049399105,-0.011475716,-0.0049759615,0.010828324,0.004284956,-0.011472758,0.0041330135,0.010604556,9.747553e-05,-0.0043291044,-0.004676044,-0.0048210574,-0.00498453,0.0007239087,0.004509199,-0.0048914035,-0.011457399,0.004374619,-0.004923445,0.010828367,0.0041375896,0.003040191,0.010732029,0.004433198,0.0005849961,0.002486254,0.004091369,0.010785417,0.0042728437,-0.0046482375,0.004659266,0.003705633,-0.011445219,-0.0048023015,0.0043309033,-0.011473913,0.0040560546,-0.011431236,0.0040526344,0.00469982,0.003927484,-0.01138898,-0.004955429,-0.0048887795,0.010826829,-0.0036458804,0.010757035,-0.011417057,0.01050937
39,-0.0070944196,-0.0034471762,0.01141267,0.0065786606,0.00729406,0.011494891,0.011449113,0.0064494954,0.0041436874,-0.012231552,-0.0070899604,-0.006773682,0.0038264843,0.0073104654,0.0055855485,0.0074092466,-0.00701884,-0.0072348015,0.01129487,0.0052681994,0.011479239,-0.007131973,-0.012278145,-0.0071892226,0.011535859,0.0067193764,-0.012272698,0.0064825187,0.0113376,0.00026298407,-0.006175864,-0.006730649,-0.0069531826,-0.007207699,0.0010644685,0.0070712115,-0.0070585767,-0.012258345,0.006857559,-0.007111332,0.011536284,0.0064839153,0.004602877,0.011451449,0.0069421935,0.0008996616,0.0036229007,0.006426373,0.011500488,0.0066989004,-0.006688105,0.0072854236,0.0057866485,-0.012248764,-0.0069271885,0.006785452,-0.012274711,0.006353936,-0.0122355865,0.0063470635,0.007343948,0.006142927,-0.012201306,-0.007170241,-0.007060054,0.011535925,-0.0050180084,0.011472638,-0.012224601,0.011247286
40,-0.008659018,-0.0039367303,0.010937291,0.0082313055,0.0091820685,0.01106341,0.010993576,0.008060546,0.005080339,-0.011894759,-0.008668884,-0.0082455,0.0046851183,0.0092043765,0.00693958,0.00933878,-0.008564837,-0.008844064,0.010757673,0.0065207994,0.011039686,-0.008701781,-0.011960273,-0.008785639,0.011128689,0.00841695,-0.0119643565,0.008102045,0.010821907,0.00043006032,-0.0074666985,-0.008175133,-0.008464713,-0.008812544,0.0013851109,0.008879429,-0.008611443,-0.011939694,0.008598523,-0.008680204,0.011128056,0.008112002,0.005659704,0.01099674,0.00871607,0.0012187226,0.0044311886,0.008027361,0.011070476,0.008389155,-0.008121046,0.009171789,0.0071914094,-0.011921964,-0.008432351,0.0085152695,-0.011962934,0.007924219,-0.011902632,0.007927545,0.009248752,0.007668403,-0.011846145,-0.008754982,-0.008611891,0.01112796,-0.0059321006,0.011029943,-0.011884105,0.010692009
41,-0.008123958,-0.0036850856,0.012582062,0.007707381,0.008577086,0.012674835,0.012623511,0.007548524,0.0046740635,-0.013708657,-0.008135218,-0.007751367,0.0042906664,0.008597128,0.006488723,0.008721961,-0.0080393525,-0.008292094,0.012447102,0.0060811625,0.012657757,-0.008170005,-0.013751129,-0.008238889,0.012721928,0.00787925,-0.01375215,0.0075813932,0.012496043,0.0002979706,-0.0070285304,-0.007682739,-0.007953054,-0.008258922,0.001148885,0.008308747,-0.00808067,-0.013737626,0.008048848,-0.008145111,0.012721705,0.0075964252,0.00524414,0.012626294,0.008154369,0.0009788758,0.0040456867,0.0075200186,0.012680095,0.007855378,-0.007636351,0.008568164,0.006729292,-0.013725788,-0.007926946,0.007969965,-0.013758775,0.007430054,-0.013716106,0.0074235336,0.008637042,0.0071802847,-0.013675301,-0.008215758,-0.008084399,0.012721917,-0.0055854456,0.012650035,-0.013700872,0.012395919
42,-0.0095623825,-0.0043218895,0.011170931,0.009367955,0.010305909,0.011267316,0.011214183,0.009192876,0.005864945,-0.012119474,-0.009571043,-0.009149657,0.0053995894,0.010326946,0.008000334,0.010462863,-0.009468149,-0.0097408425,0.011030765,0.007531447,0.011249612,-0.009608691,-0.012161347,-0.009685324,0.0113161225,0.009556053,-0.012174361,0.00923736,0.01108312,0.0005378656,-0.008343818,-0.009078541,-0.009374605,-0.009712659,0.0015921363,0.01001954,-0.009513068,-0.012146059,0.009740702,-0.009582132,0.011315865,0.0092456965,0.0065469975,0.011217131,0.00985446,0.0014013466,0.0050903545,0.009161218,0.011272506,0.009532232,-0.009019268,0.010297413,0.008274542,-0.01213355,-0.009343973,0.009654832,-0.012164958,0.009060961,-0.012127846,0.0090532685,0.010369408,0.008783909,-0.012079612,-0.009660011,-0.00951641,0.011315912,-0.006656856,0.011242027,-0.012106698,0.010981496
43,-0.009175479,-0.0041186027,0.010944987,0.008904832,0.00985113,0.011044046,0.01098951,0.008730468,0.0055109686,-0.011846445,-0.009183217,-0.008760862,0.005065986,0.00987357,0.0075562866,0.010007608,-0.009080705,-0.009356153,0.010802152,0.0071020136,0.011025827,-0.009221429,-0.01189854,-0.009299233,0.011094999,0.009092881,-0.011909262,0.008771279,0.010854297,0.00047393452,-0.007965781,-0.008687334,-0.008985492,-0.009323512,0.0014740177,0.00956048,-0.009126585,-0.011882427,0.009278088,-0.009195591,0.011095072,0.0087815225,0.006160578,0.010991968,0.009392254,0.0012926506,0.0047867596,0.008696814,0.011049701,0.009068839,-0.008635259,0.009842212,0.007824679,-0.011868796,-0.008954521,0.009190934,-0.01191455,0.008601463,-0.011853875,0.0085938,0.009915655,0.008324951,-0.011810205,-0.009273949,-0.0091291405,0.0110942805,-0.0063278642,0.011017765,-0.011840668,0.010749997
44,-0.00723705,-0.0035592888,0.010818885,0.006866948,0.0075254454,0.01093059,0.01086965,0.0067451345,0.0044360314,-0.011753963,-0.007243453,-0.0069463453,0.004102084,0.007540523,0.0059160534,0.007633769,-0.0071702567,-0.007364576,0.010660861,0.005592955,0.010909895,-0.0072694947,-0.01180898,-0.0073228474,0.010986564,0.006998771,-0.011810144,0.0067762793,0.010719172,0.00035175635,-0.0063818707,-0.0068959044,-0.0071047763,-0.0073445314,0.0012145716,0.00732404,-0.007202225,-0.011790742,0.007125382,-0.007251379,0.010986608,0.006782091,0.0049137473,0.010872662,0.007207178,0.0010515379,0.003896433,0.0067232056,0.010936457,0.0069818525,-0.006855376,0.00751873,0.006107249,-0.011775349,-0.0070829997,0.0070671,-0.01181531,0.0066537457,-0.011760069,0.0066491403,0.00757141,0.0064606997,-0.01170811,-0.0073060445,-0.0072030965,0.01098582,-0.0052049668,0.010901029,-0.011743264,0.010606046
45,-0.0050691543,-0.0029711726,0.009261931,0.0045577013,0.004908399,0.00935786,0.009304443,0.0044853203,0.0032691215,-0.009869613,-0.0050726715,-0.0049051372,0.0030766542,0.0049141427,0.004066505,0.0049676434,-0.005030012,-0.0051418226,0.009126906,0.0038977682,0.009339662,-0.0050859572,-0.009919183,-0.0051177386,0.00940878,0.00462386,-0.009919346,0.0045079263,0.009175239,0.00024262338,-0.0045987745,-0.004880435,-0.004991476,-0.0051304745,0.0009732912,0.0048000566,-0.005050751,-0.009903112,0.004695134,-0.00507276,0.009406351,0.004513547,0.0035352795,0.009307017,0.004736444,0.0008292069,0.0029483559,0.004482781,0.009362659,0.00461823,-0.00485142,0.004903846,0.0041645244,-0.009889764,-0.0049831164,0.004662902,-0.00992363,0.004446758,-0.009873741,0.004444135,0.004932717,0.0043454343,-0.009833979,-0.0051075597,-0.0050489246,0.009406377,-0.003957318,0.009332188,-0.009861764,0.009077549
46,-0.002327776,-0.0019295315,0.012400353,0.001485016,0.0015895079,0.012528772,0.012459406,0.0014835983,0.0012664158,-0.013599858,-0.0023304035,-0.002287691,0.0012297784,0.0015976512,0.0013961971,0.0016157494,-0.0023182656,-0.0023530826,0.0122228665,0.0013686906,0.012505718,-0.002335262,-0.013665456,-0.0023389985,0.012592967,0.0015015056,-0.013666695,0.0014876683,0.012285749,-0.00010347234,-0.002213899,-0.0022796942,-0.0023091156,-0.002349317,0.0003070685,0.0015639247,-0.0023245495,-0.013648089,0.0015343991,-0.0023282536,0.012592646,0.0014842633,0.0013097852,0.012462544,0.0015472743,0.00018603507,0.0012010429,0.0014806588,0.012535986,0.0015044379,-0.0022731686,0.0015895831,0.0014134716,-0.013629156,-0.002303303,0.00151615,-0.013670197,0.0014716437,-0.013610715,0.0014689626,0.0016041968,0.0014508917,-0.013553645,-0.0023378492,-0.0023218852,0.012591999,-0.0021062929,0.012495239,-0.013592548,0.012154279
47,-0.0048659574,-0.0025876728,0.013712156,0.004077944,0.0046023875,0.013848045,0.013773144,0.003959375,0.0025047997,-0.015113565,-0.004861139,-0.004640735,0.002320107,0.00461545,0.0034022974,0.0046938895,-0.0048076767,-0.0049684276,0.013508081,0.0031930145,0.013823116,-0.0048923376,-0.015180143,-0.0049306885,0.01391707,0.0041788453,-0.015183728,0.0040077814,0.013587632,-2.0112627e-06,-0.0042341966,-0.0045927376,-0.0047627683,-0.0049484917,0.0005514177,0.00443567,-0.0048401626,-0.015159019,0.0042798105,-0.0048653004,0.013917103,0.004013199,0.0027675258,0.01377752,0.0043401504,0.00040974157,0.0021843663,0.003954123,0.013855575,0.0041649756,-0.004572549,0.004592289,0.003529842,-0.01514064,-0.004738461,0.004231757,-0.015191178,0.003915552,-0.015128004,0.0039047024,0.004640119,0.0037778188,-0.01506269,-0.0049198684,-0.004829499,0.013916518,-0.003482287,0.013811146,-0.015101764,0.013443267
48,-0.0061135837,-0.0028498883,0.0145575525,0.005301533,0.0060755303,0.01468067,0.01461188,0.005162344,0.002977788,-0.016004832,-0.0061187046,-0.005779888,0.002732296,0.0060966155,0.004296738,0.0062197275,-0.0060367268,-0.006260634,0.014377586,0.0039701937,0.014658289,-0.0061525106,-0.016068723,-0.0062134806,0.014743751,0.0054521505,-0.016063277,0.005198934,0.014444331,6.408449e-06,-0.0051855664,-0.0057234643,-0.0059607723,-0.0062388983,0.00059523113,0.0058370247,-0.0060682786,-0.01605015,0.0056025684,-0.006130017,0.014744341,0.0052027586,0.0033799105,0.014616323,0.0056972154,0.00044592263,0.0025685458,0.0051302193,0.0146879135,0.00543274,-0.0056825583,0.0060742726,0.004485091,-0.01602904,-0.0059376783,0.005530617,-0.016073389,0.0050614835,-0.016011616,0.0050576194,0.0061395057,0.0048518465,-0.015959732,-0.006193138,-0.0060752206,0.014742701,-0.0040928028,0.01464798,-0.015993852,0.014312627
49,-0.005618557,-0.0026990138,0.014532776,0.0048357104,0.0055232467,0.014674969,0.014595474,0.0047125807,0.002760385,-0.016093697,-0.0056256014,-0.0053289537,0.0025303469,0.0055442736,0.0039338646,0.005648843,-0.005547087,-0.005746671,0.01432558,0.0036393453,0.014649459,-0.005651277,-0.016164392,-0.005699859,0.014747632,0.004961016,-0.016166791,0.004743252,0.014398936,-7.593544e-07,-0.004789247,-0.00527931,-0.005485539,-0.0057300273,0.00056516274,0.0053089885,-0.005583213,-0.016143175,0.0051035313,-0.0056301476,0.014747335,0.004745323,0.0031107136,0.014600375,0.0051856423,0.00041965916,0.0023849988,0.0046812603,0.014683058,0.004952511,-0.005239713,0.0055209254,0.004106445,-0.016128471,-0.0054611885,0.005035408,-0.016172897,0.004620373,-0.016103417,0.0046180147,0.005578104,0.0044278326,-0.016040055,-0.0056889933,-0.005583314,0.01474666,-0.0038107792,0.0146355415,-0.016083902,0.014247224
