,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
311,-0.010065987,0.009335111,0.006851005,-0.010025916,0.0063274656,0.00049402897,-0.007831231,-0.010047043,0.009831834,0.000603144,0.0047978787,-0.010064346,0.005542107,-0.007469863,0.006431476,0.006521012,-0.007931513,0.0039130417,0.004084888,-0.010025388,-0.007773078,0.0058233254,-0.0076184417,0.005612733,0.0065837195,-0.010068153,0.0056934957,-0.0076434817,0.0025892097,-0.010026257,-0.0076494217,0.0069495966,0.0013296368,-0.010036469,-0.007571288,0.005572913,0.0066677,0.009813293,-0.0073421877,-0.010020175,-0.010052,0.0008689603,-0.010030214,0.005679609,-0.0076406184,0.00980474,-0.010032703,-0.010052249,0.009339961,-0.007738426,0.0005602402,-0.010068152,0.0061433716,-0.007528655,-0.010031768,-0.0074823988,0.009818858,0.006370591,0.006553963,0.0055280114,0.000845742,0.005518383,0.009837222,-0.0073661027,-0.0075657084,0.00095224014,-0.0072459076,-0.010035381,-0.010025902,0.00048445148
312,-0.010401581,0.009668582,0.007115646,-0.010367708,0.0065606176,0.0005071293,-0.008162269,-0.0103878295,0.010151577,0.00061436795,0.004956944,-0.010405655,0.0057338546,-0.0077736643,0.0066698147,0.0067698173,-0.008268082,0.004025501,0.0042153765,-0.010369133,-0.008104878,0.006031683,-0.007929678,0.0058093816,0.00682797,-0.010405996,0.005887624,-0.007954105,0.0026679619,-0.01037217,-0.007971625,0.007220521,0.0013567607,-0.010374194,-0.007885225,0.0057858517,0.0069206017,0.0101333745,-0.0076367715,-0.010361344,-0.010386721,0.00090027624,-0.010380346,0.00588489,-0.007959469,0.010126668,-0.010373988,-0.01039049,0.009671061,-0.008059294,0.00058212155,-0.010406379,0.006368094,-0.007834735,-0.010376176,-0.0077877743,0.010139397,0.00660667,0.0067998366,0.005702985,0.0008638335,0.0057135625,0.010155636,-0.0076592676,-0.00787633,0.000992204,-0.007532068,-0.010376018,-0.010367598,0.0005007085
313,-0.011429568,0.010487143,0.006394755,-0.011381645,0.0058483128,0.00042769272,-0.007483459,-0.011408921,0.011100878,0.00052555196,0.0043345424,-0.011430067,0.0050573586,-0.0070895883,0.005956467,0.006052996,-0.0075934683,0.0035173153,0.0036581797,-0.01138391,-0.007425518,0.005336607,-0.007252435,0.005127196,0.006107051,-0.0114363115,0.0051958947,-0.007278793,0.0023377617,-0.011386997,-0.0072912625,0.006499561,0.0012024117,-0.011395342,-0.0072044004,0.0050946693,0.006199757,0.011078723,-0.006952349,-0.011376724,-0.011408043,0.00078170863,-0.011390812,0.0051991064,-0.007278551,0.0110686915,-0.011388925,-0.011416796,0.010486998,-0.0073833154,0.0004900897,-0.011432583,0.0056602135,-0.0071552126,-0.011392211,-0.0071057174,0.011087119,0.005892103,0.0060755983,0.0050531533,0.0007591051,0.0050325613,0.011108885,-0.0069745127,-0.0071925623,0.0008626783,-0.0068505425,-0.011394024,-0.011381199,0.00041907057
314,-0.012640408,0.011745369,0.0050213616,-0.012604311,0.0045415056,0.00026087507,-0.006093873,-0.012627794,0.012279093,0.0003415598,0.003274094,-0.012644494,0.0038664462,-0.0057319663,0.0046331454,0.0047177887,-0.006197248,0.0026260987,0.0027563842,-0.012607063,-0.0060400707,0.0041024857,-0.0058797216,0.003923804,0.004776031,-0.012643973,0.003988558,-0.0059055565,0.0017475587,-0.012611586,-0.005913269,0.0051199,0.00087888865,-0.012612631,-0.0058348565,0.0039052267,0.004855115,0.012259972,-0.005604855,-0.012614923,-0.012628233,0.0005498408,-0.012607714,0.0039830646,-0.0059036915,0.0122508705,-0.012607796,-0.012633542,0.011749652,-0.0060014864,0.0003129127,-0.01264823,0.004375974,-0.0057865065,-0.012611732,-0.0057435627,0.0122668715,0.004580048,0.0047479654,0.0038633114,0.0005275777,0.0038330692,0.012283316,-0.0056297765,-0.0058256495,0.0006156209,-0.005511127,-0.012613556,-0.012605068,0.0002539942
315,-0.011887474,0.010983708,0.0076594823,-0.011847066,0.0070105223,0.0004990813,-0.008845006,-0.011867051,0.011538123,0.0006034006,0.0051778145,-0.011882927,0.0060657132,-0.008396952,0.0071345405,0.007257959,-0.008969169,0.0041454495,0.0043489444,-0.011846043,-0.008777136,0.006399265,-0.008581804,0.006150867,0.0073315627,-0.011889882,0.006247596,-0.008611148,0.0026871397,-0.011844967,-0.008627148,0.007779975,0.0013485893,-0.011856186,-0.008527604,0.006123782,0.007435961,0.01151828,-0.00824162,-0.011837664,-0.011864318,0.00088335207,-0.011848838,0.0062376913,-0.008612246,0.0115100695,-0.011847897,-0.011869342,0.01098513,-0.008730607,0.0005636429,-0.011886744,0.0067942766,-0.008470917,-0.011855755,-0.008415126,0.011526264,0.00707074,0.0072953207,0.006059897,0.0008600966,0.0060276627,0.011544353,-0.0082727,-0.0085174,0.0009722232,-0.008123003,-0.011854103,-0.011843268,0.00048602474
316,-0.01392087,0.012770913,0.005561031,-0.013876879,0.0050721974,0.00030488524,-0.006562691,-0.013899541,0.013441023,0.0003940313,0.0036820325,-0.013918965,0.0043565813,-0.006217618,0.0051646223,0.005249798,-0.0066579496,0.0029654382,0.0031073338,-0.013873686,-0.0065107234,0.004610897,-0.0063602147,0.004419626,0.005303962,-0.013925551,0.004491937,-0.0063841306,0.0019400708,-0.0138758,-0.006394601,0.005655608,0.0009719101,-0.013885425,-0.0063181603,0.004398917,0.005391693,0.01341726,-0.006098401,-0.013870867,-0.013899817,0.0006130342,-0.013881001,0.004484703,-0.006383331,0.0134068085,-0.013894342,-0.0139056975,0.012778582,-0.0064696083,0.0003588632,-0.01392438,0.004902744,-0.0062750354,-0.013882012,-0.0062318025,0.013425625,0.005107205,0.005280281,0.0043273126,0.00059055566,0.0043328297,0.013447612,-0.0061219153,-0.00631022,0.00068022625,-0.006007023,-0.013888585,-0.013871746,0.00029839427
317,-0.014656511,0.013595335,0.0074820076,-0.014621115,0.0067967647,0.00036026412,-0.008736233,-0.014646714,0.014173681,0.00046030612,0.0048300694,-0.0146552315,0.0057778535,-0.008272977,0.006935753,0.0070580356,-0.008861853,0.0037607488,0.0039623296,-0.014624464,-0.008667759,0.0061353007,-0.008464807,0.0058623804,0.007135171,-0.014661732,0.0059727468,-0.008496555,0.0023280825,-0.014620541,-0.008509184,0.007609639,0.0011156136,-0.014632501,-0.0084079,0.0058399383,0.0072458256,0.014154127,-0.00811122,-0.014614809,-0.014638961,0.0007041715,-0.014629137,0.005961757,-0.008495358,0.014144949,-0.014624712,-0.01464381,0.013611889,-0.008618112,0.00042170237,-0.014658575,0.006559644,-0.008349496,-0.014631732,-0.008290766,0.014161321,0.006855625,0.0070957425,0.005772593,0.0006816695,0.0057402654,0.01417976,-0.008138035,-0.008397661,0.0008026137,-0.0079874275,-0.014631316,-0.0146183325,0.00035297626
318,-0.015166276,0.013893714,0.008601846,-0.015124583,0.007847392,0.00045040253,-0.009879947,-0.01514168,0.01459775,0.00055938354,0.0056045535,-0.015162025,0.0066878255,-0.009392761,0.007998669,0.008134929,-0.010013679,0.004352783,0.004588202,-0.015116704,-0.009807877,0.0071108523,-0.009594308,0.006800045,0.008220005,-0.015166925,0.0069206613,-0.0096278,0.0026856079,-0.015120005,-0.0096434485,0.008740782,0.0012881964,-0.015128108,-0.009534313,0.0067696217,0.00833951,0.014572515,-0.009218288,-0.015119961,-0.015145291,0.00082734093,-0.015121923,0.0069026453,-0.009626449,0.014562446,-0.015123154,-0.01514744,0.013903898,-0.009755911,0.0005182924,-0.015166369,0.007579867,-0.009472234,-0.015134864,-0.0094106905,0.014581652,0.007898459,0.008176369,0.0066863154,0.0008154562,0.006667437,0.014603338,-0.0092527745,-0.0095233945,0.0009173693,-0.009082746,-0.015133119,-0.0151170995,0.00044222173
319,-0.013825768,0.01264696,0.009043094,-0.013787443,0.00827425,0.0005338805,-0.01032569,-0.013805079,0.0133350715,0.00064514217,0.0059826463,-0.0138261765,0.0070972787,-0.009828238,0.008428529,0.008566638,-0.010462779,0.0047031194,0.0049473224,-0.013781842,-0.010252658,0.007524861,-0.010034166,0.0072080134,0.00864843,-0.013837505,0.007319429,-0.010068428,0.0029388196,-0.013786001,-0.01008444,0.009184267,0.001435587,-0.013790489,-0.009972832,0.007171661,0.008776308,0.013311208,-0.009650023,-0.01377241,-0.013803954,0.00094089616,-0.013789636,0.0073137623,-0.010067869,0.013299241,-0.013790337,-0.013818745,0.0126549965,-0.010199146,0.0006026754,-0.013831272,0.007998172,-0.00991008,-0.013788447,-0.009846656,0.013318659,0.008334548,0.008609031,0.00709125,0.000934218,0.007067498,0.013342071,-0.009685228,-0.00996175,0.001026395,-0.009514612,-0.013791502,-0.013777611,0.00052213744
320,-0.011707427,0.010899342,0.0057040304,-0.011679095,0.005334353,0.00039915694,-0.0064180493,-0.011694397,0.01137314,0.0004961164,0.0041483603,-0.011708905,0.00475131,-0.0061744926,0.0054089883,0.0054749222,-0.0064853444,0.003422843,0.0035692765,-0.011677841,-0.0063820397,0.004963372,-0.00627323,0.0048051258,0.00551767,-0.011710895,0.004865957,-0.0062873666,0.002275127,-0.011677762,-0.0062995586,0.0057728686,0.0011479611,-0.011683629,-0.0062441197,0.004783004,0.005577563,0.011355397,-0.0060877996,-0.011674849,-0.011694635,0.00074194535,-0.011680348,0.004858832,-0.006291074,0.0113481125,-0.011679796,-0.011698336,0.010904909,-0.0063498984,0.00046532424,-0.011710759,0.00520103,-0.0062144264,-0.0116820745,-0.006179341,0.011361259,0.0053656297,0.005493989,0.004744707,0.0007288681,0.004734647,0.011377797,-0.006104673,-0.0062394054,0.00081653154,-0.0060218736,-0.011687845,-0.011677243,0.0003950699
321,-0.011983616,0.01101326,0.0087928055,-0.011942749,0.008159074,0.00060810894,-0.009794826,-0.011962125,0.011598372,0.00072771433,0.006149351,-0.011981312,0.0071524726,-0.009402234,0.008287444,0.00840212,-0.009901718,0.004928323,0.005167052,-0.011938696,-0.009737698,0.007520132,-0.00956667,0.007244511,0.008473464,-0.011988645,0.007349291,-0.009592945,0.0031482046,-0.01194206,-0.009604778,0.008908244,0.0015671178,-0.011952915,-0.009516983,0.0072156307,0.008571997,0.011576619,-0.0092605585,-0.0119352825,-0.011963536,0.0010381452,-0.011945905,0.007341112,-0.00959263,0.011567283,-0.011945592,-0.01196828,0.011017115,-0.009695716,0.00067945017,-0.011990062,0.007929112,-0.009467495,-0.011948272,-0.009417248,0.011583811,0.008213623,0.008438174,0.007146997,0.0010016441,0.0071171303,0.011603693,-0.009288209,-0.009507849,0.0011313289,-0.0091515295,-0.011952584,-0.011938586,0.0005938302
322,-0.013808277,0.012700625,0.006795921,-0.013765037,0.0062547205,0.00040130396,-0.00777845,-0.013783739,0.013330706,0.0004952023,0.004608865,-0.013802389,0.005417956,-0.0074240617,0.006363692,0.0064616483,-0.007878325,0.0036760787,0.0038588394,-0.013764733,-0.0077287005,0.005721773,-0.007572524,0.0054951003,0.006523296,-0.013810032,0.0055794013,-0.007598267,0.0023526093,-0.013764406,-0.007609435,0.0068999063,0.0011604144,-0.013770384,-0.0075302846,0.005464377,0.0066104736,0.01330748,-0.007301106,-0.0137595115,-0.013786046,0.00074559107,-0.013765243,0.005571464,-0.0075975927,0.01329762,-0.013765834,-0.013795588,0.0126982285,-0.0076914784,0.0004596052,-0.013809444,0.0060607702,-0.0074855173,-0.01378817,-0.0074402248,0.01331621,0.006297671,0.006491805,0.0054150745,0.00072319,0.005396911,0.013336749,-0.00732593,-0.0075221695,0.0008204484,-0.0072050677,-0.013771749,-0.013760436,0.00038878463
323,-0.012310878,0.011336279,0.007447788,-0.012267905,0.0068075988,0.000454848,-0.00861649,-0.012291248,0.011939083,0.0005580619,0.004961704,-0.0123107135,0.0058593065,-0.008180045,0.0069364947,0.007050585,-0.00873829,0.0039525186,0.0041506933,-0.012265558,-0.008552245,0.006195492,-0.008358958,0.0059440765,0.0071228975,-0.012318412,0.006032423,-0.008387119,0.0025452606,-0.0122691225,-0.0083993785,0.007563014,0.0012677215,-0.012276408,-0.008306264,0.0059123025,0.0072251605,0.011916547,-0.0080259945,-0.012259957,-0.012311873,0.00082440756,-0.012272448,0.0060262824,-0.008388883,0.011906464,-0.012272957,-0.012295753,0.0113281915,-0.008505271,0.0005212438,-0.012315723,0.0065864,-0.00825146,-0.012276042,-0.008188899,0.011924918,0.0068593556,0.0070830467,0.005851026,0.00080150756,0.005813755,0.011945415,-0.00805431,-0.00829593,0.0009109155,-0.0079092365,-0.012276901,-0.0122655565,0.00045184593
324,-0.010441201,0.009492468,0.0054618274,-0.0103915315,0.0050906274,0.00044753033,-0.0062120613,-0.010422084,0.010141092,0.00054739293,0.003996454,-0.010442159,0.004535929,-0.0059524593,0.00516633,0.005232738,-0.006283622,0.0033380084,0.0034740337,-0.010395588,-0.006174097,0.0047374703,-0.0060610436,0.0045873323,0.005274471,-0.010445811,0.004643852,-0.0060761357,0.0023031533,-0.010396465,-0.006085245,0.0055278554,0.0012127127,-0.01040394,-0.006029687,0.004569917,0.0053320983,0.010117064,-0.005862474,-0.010384299,-0.010418509,0.00079950923,-0.010398567,0.004638897,-0.006074104,0.010106406,-0.010397481,-0.010426224,0.009501071,-0.006146862,0.0005053691,-0.010448076,0.0049633062,-0.005997625,-0.010400834,-0.0059639965,0.010126604,0.005123924,0.005253118,0.004534388,0.00077135564,0.0045221336,0.01014773,-0.005882977,-0.006017714,0.00087488355,-0.0057967165,-0.010405023,-0.010394472,0.0004401906
325,-0.014014045,0.01282026,0.00650875,-0.013965208,0.005843258,0.00030654564,-0.007832817,-0.0139929205,0.01354119,0.0003954238,0.004060054,-0.014013853,0.0048842854,-0.0073543466,0.005973261,0.006092098,-0.007960666,0.0031640828,0.0033238598,-0.01396382,-0.0077618165,0.00522666,-0.0075464603,0.0049762335,0.0061672665,-0.01401972,0.0050580846,-0.0075814594,0.0020074893,-0.013963476,-0.0075953812,0.0066374335,0.0009900577,-0.0139753595,-0.007491127,0.0049493224,0.006275462,0.01351558,-0.0071873646,-0.013956106,-0.013991575,0.0006242501,-0.013968352,0.0050289794,-0.0075815264,0.013502288,-0.013967603,-0.013996952,0.012825064,-0.0077091553,0.00036346255,-0.014021313,0.0056146095,-0.0074307597,-0.013972201,-0.0073720617,0.013523868,0.0058969758,0.006127738,0.004883139,0.00059681514,0.0048687374,0.013548065,-0.0072191786,-0.007477781,0.0006885918,-0.0070573874,-0.013974886,-0.013960684,0.00030727583
326,-0.014933609,0.013596056,0.0040799025,-0.01487804,0.0036233002,0.00013796023,-0.005124874,-0.014908098,0.014389177,0.00020918853,0.002476357,-0.0149331875,0.0029897948,-0.0047840322,0.0037140043,0.00379299,-0.0052205916,0.0019442895,0.0020409941,-0.014876028,-0.00507427,0.0032158634,-0.0049244,0.0030510405,0.0038394504,-0.01494149,0.003110681,-0.0049329996,0.0012785984,-0.0148782665,-0.004959054,0.0041676597,0.000639109,-0.014890252,-0.0048792795,0.0030320282,0.00392068,0.014358766,-0.0046613365,-0.014871112,-0.014910545,0.0003821207,-0.014882749,0.0031083846,-0.0049415156,0.014347113,-0.014884973,-0.014915755,0.013606315,-0.005037855,0.00018400418,-0.014939549,0.003469801,-0.004838851,-0.014887296,-0.0047966363,0.014369894,0.0036620554,0.003818506,0.0029976165,0.00036152784,0.0029625902,0.014396942,-0.004691451,-0.004874543,0.00042837788,-0.0045801713,-0.014893357,-0.014876457,0.0001339062
327,-0.013630591,0.012551894,0.0074512935,-0.013586522,0.0067575704,0.00037749292,-0.008756312,-0.013610398,0.013197771,0.00047744016,0.004778265,-0.0136310775,0.0057264743,-0.008278445,0.006902705,0.007027786,-0.008887809,0.003725008,0.003921627,-0.013583581,-0.008685256,0.0060906573,-0.008473533,0.005818235,0.007106087,-0.013638326,0.0059211794,-0.008506355,0.0023274126,-0.013585701,-0.008522893,0.0075941146,0.0011404369,-0.01359533,-0.0084164115,0.0057878005,0.0072201453,0.013175252,-0.008109122,-0.013577769,-0.0136149535,0.0007307622,-0.013590865,0.0059123174,-0.0085074045,0.013164027,-0.01359093,-0.013615414,0.012560883,-0.008630354,0.0004379015,-0.013634971,0.006518562,-0.008356303,-0.0135962395,-0.00829531,0.013181846,0.006821085,0.007065994,0.005721244,0.00069455674,0.005699074,0.013204135,-0.008141839,-0.008405556,0.0007955173,-0.0079814205,-0.013597381,-0.013584399,0.00037169026
328,-0.011774005,0.01064381,0.0088715125,-0.0117172925,0.008093108,0.00057959626,-0.01023424,-0.011747124,0.011394069,0.000690321,0.0058711004,-0.011775042,0.006931882,-0.009703987,0.008246551,0.008386173,-0.010381172,0.00465994,0.0048865774,-0.01171431,-0.0101547865,0.0073500117,-0.009922432,0.0070409714,0.008474152,-0.011779849,0.0071579465,-0.009958726,0.002986326,-0.011719229,-0.0099757565,0.009012801,0.0014995567,-0.011729122,-0.009857184,0.0070058457,0.008599002,0.011366038,-0.009516249,-0.011708878,-0.011746672,0.000997815,-0.011724399,0.0071471217,-0.0099580875,0.011353803,-0.0117224,-0.011756327,0.010622335,-0.010098728,0.0006466393,-0.011779899,0.0078194495,-0.0097905025,-0.011728388,-0.009723223,0.011375638,0.008158168,0.008429442,0.006929624,0.00096280675,0.006905577,0.01140156,-0.009553215,-0.009844951,0.00109028,-0.009374489,-0.011730736,-0.011715841,0.0005657653
329,-0.012938334,0.011920862,0.0076523963,-0.012897417,0.007031505,0.00046177855,-0.00874293,-0.012917108,0.012521243,0.0005729147,0.0051687546,-0.012936764,0.0060797,-0.008333943,0.007155501,0.007267161,-0.008855803,0.004108854,0.004312847,-0.0128948875,-0.008682714,0.0064243143,-0.008503776,0.0061670174,0.0073358365,-0.012940912,0.006254719,-0.0085315285,0.0026170423,-0.012898282,-0.008544665,0.0077696987,0.0013003431,-0.0129072005,-0.008451439,0.006133019,0.007436534,0.01249962,-0.008189104,-0.012887953,-0.012917424,0.00083588285,-0.012900171,0.0062510944,-0.0085313255,0.01248985,-0.012900235,-0.01292681,0.011925944,-0.008639406,0.0005281242,-0.012943431,0.006808378,-0.008399929,-0.012901606,-0.008350125,0.012506856,0.0070846635,0.007302923,0.00607235,0.0008060346,0.0060537644,0.012527671,-0.00821823,-0.008444187,0.00091756776,-0.008079134,-0.012906843,-0.0128993755,0.0004541895
330,-0.011810447,0.010896764,0.004425324,-0.011767569,0.003990534,0.0002529353,-0.0054686423,-0.011789212,0.011484938,0.00033427187,0.0029110147,-0.011810069,0.0034041065,-0.0051190993,0.004074406,0.0041486965,-0.005546742,0.0023910962,0.002485821,-0.011771977,-0.005400945,0.0035902846,-0.00525884,0.0034292215,0.004196105,-0.0118171815,0.0035038826,-0.005283365,0.0016492631,-0.011769692,-0.0052930503,0.004513498,0.0008568752,-0.011774672,-0.0052166088,0.003436686,0.004266822,0.011462684,-0.005000052,-0.011759679,-0.011793303,0.00054243766,-0.011773684,0.003499034,-0.005267083,0.011453105,-0.011772524,-0.011796388,0.010903078,-0.0053779413,0.00030575698,-0.011811601,0.0038456644,-0.0051751775,-0.011777587,-0.0051213233,0.011470899,0.0040248837,0.0041737757,0.0033620326,0.0005161392,0.003388616,0.011490921,-0.005022671,-0.0052101887,0.0005977598,-0.0049108826,-0.011775672,-0.011765901,0.0002504068
331,-0.009139079,0.008382337,0.007413438,-0.009093368,0.006898372,0.0006182596,-0.008336728,-0.009118138,0.008927081,0.00073291163,0.005354373,-0.009139526,0.0061172512,-0.007984476,0.0070029795,0.007094891,-0.008434966,0.004418144,0.004604125,-0.009092363,-0.008284471,0.0064012636,-0.008128712,0.0061743646,0.007151196,-0.009142457,0.0062686675,-0.008153683,0.0029695255,-0.0090955645,-0.008163239,0.0075066937,0.0015345855,-0.00910249,-0.008084846,0.0061665038,0.007234632,0.008907144,-0.007859672,-0.009087986,-0.009117603,0.0010247934,-0.009100766,0.006261856,-0.008151134,0.008897239,-0.009099869,-0.009122633,0.008387703,-0.008246589,0.00067858427,-0.009141714,0.0067128055,-0.008039901,-0.009104176,-0.007997616,0.008914156,0.0069440138,0.0071234587,0.006111289,0.0010005349,0.00609633,0.008934902,-0.007884877,-0.008078173,0.0011289008,-0.0077659404,-0.009106273,-0.0090937065,0.0006012567
332,-0.0117424475,0.010855564,0.005851426,-0.011701175,0.005356175,0.00038080732,-0.0068811686,-0.011725441,0.011413452,0.00047962152,0.0039889775,-0.0117425155,0.004640107,-0.006519169,0.0054565244,0.00554493,-0.006981134,0.0032457977,0.0033884414,-0.011701108,-0.0068265675,0.004889878,-0.0066671777,0.0047044717,0.0055959425,-0.011748706,0.0047700796,-0.006692133,0.0021654577,-0.011703957,-0.0067036618,0.0059396317,0.0011044403,-0.01171149,-0.0066101225,0.0046773255,0.0056806435,0.0113923885,-0.0063929334,-0.011695086,-0.011723368,0.00072266447,-0.0117054535,0.004763643,-0.006688589,0.011383433,-0.011706321,-0.0117301475,0.010859321,-0.006787335,0.00044118107,-0.011745834,0.005184049,-0.0065731537,-0.011709894,-0.006532316,0.0114005245,0.0053994562,0.005572264,0.004637611,0.0006891888,0.0046220217,0.011419563,-0.006412613,-0.0066144126,0.0007840949,-0.006294518,-0.011712534,-0.011702808,0.00036951975
