,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
28,0.0066759964,-0.009888526,0.009143636,0.009134274,0.0064155106,0.006704358,0.0063267564,0.009156752,0.006828922,0.0068983617,-0.009903847,-0.009881423,0.0064429613,0.009254264,-0.0070212744,-0.0072354116,0.006658446,0.009226453,0.006010376,0.006763531,0.009244869,0.0068980786,0.009209106,0.00614178,-0.009904856,-0.009884145,-0.0072633624,0.009257053,0.006317603,0.009222426,-0.009877587,-0.009885349,0.009111213,0.005687801,-0.0070784944,0.008256802,-0.009881908,-0.009904759,-0.007222285,-0.009915213,-0.009857325,-0.007202964,0.006735438,0.0063551487,-0.007223223,0.009250891,-0.007172555,0.006782862,-0.0069353855,-0.0072726123,0.009251605,0.006789221,-0.0069872458,0.007066015,0.009016277,0.006539435,-0.009910977,-0.007110198,0.009216125,-0.009909756,-0.009910579,0.006323436,0.008996996,0.006591333,-0.007176865,0.0062910845,-0.009877467,0.009178315,0.009190706,0.005784229
29,0.0077203186,-0.008850195,0.008304832,0.008296783,0.0074213506,0.007751617,0.0073270565,0.008314746,0.007897352,0.007982684,-0.008861637,-0.008837817,0.0074533783,0.008393137,-0.008018753,-0.008265214,0.0076996037,0.008369695,0.0069575706,0.007826818,0.008383883,0.00797795,0.008356212,0.007107992,-0.008860978,-0.008844928,-0.008300311,0.0083947545,0.007305405,0.008367836,-0.008836119,-0.0088460455,0.008278972,0.0065896963,-0.008083578,0.007595025,-0.008842934,-0.008862003,-0.008254972,-0.008869883,-0.0088240085,-0.008227558,0.007799009,0.0073511894,-0.008250356,0.0083896145,-0.008194339,0.007848443,-0.007919775,-0.008310684,0.008389803,0.007849269,-0.007976416,0.008171396,0.008202125,0.0075639333,-0.0088644335,-0.0081199305,0.008362646,-0.008866469,-0.0088749295,0.007316206,0.0081853075,0.007623429,-0.008196185,0.007278269,-0.0088377185,0.008331818,0.008342848,0.0066998675
30,0.0057331715,-0.008421307,0.007952736,0.007945498,0.0055215904,0.0057566483,0.005456714,0.007962109,0.005859491,0.005920309,-0.008436001,-0.008411761,0.0055432795,0.00803769,-0.0060951407,-0.0062761726,0.0057190456,0.008012558,0.0052001346,0.0058101197,0.008025047,0.005917498,0.008000768,0.005304018,-0.008431418,-0.008419356,-0.0063020024,0.008038677,0.0054441895,0.008010148,-0.008409386,-0.0084200045,0.007929029,0.004943313,-0.006140181,0.0072943415,-0.008414927,-0.008431254,-0.006270386,-0.008439551,-0.008401736,-0.006249098,0.0057885014,0.0054734033,-0.0062658633,0.008032212,-0.0062251273,0.0058247163,-0.006023738,-0.006310015,0.008032913,0.0058266306,-0.0060657347,0.006053166,0.007857861,0.005614712,-0.008436009,-0.0061701853,0.008006733,-0.008438379,-0.008435375,0.0054483963,0.007843047,0.0056634024,-0.006224531,0.0054224166,-0.00841069,0.007978629,0.007986938,0.005023626
31,0.0060718274,-0.009080916,0.008557096,0.008549558,0.0058467756,0.0061042225,0.0057634213,0.008565763,0.00621546,0.0062801917,-0.009093306,-0.0090736495,0.0058693234,0.008637962,-0.0064349365,-0.0066276635,0.0060610645,0.008616508,0.005476258,0.0061604483,0.008627705,0.0062785516,0.008604985,0.0056004776,-0.009098747,-0.009081036,-0.0066524595,0.008638151,0.005760411,0.008612796,-0.009071248,-0.0090795,0.008533527,0.0052084923,-0.006485835,0.007892611,-0.009078393,-0.009092419,-0.0066217124,-0.009105205,-0.009058794,-0.006598103,0.006132695,0.0057932707,-0.0066166595,0.008633771,-0.0065715294,0.0061779916,-0.0063573043,-0.006663354,0.008633817,0.0061778575,-0.00640307,0.006430191,0.008463799,0.0059576435,-0.009096987,-0.006514575,0.0086087,-0.009095371,-0.009095658,0.0057619982,0.008449706,0.0060026604,-0.0065757753,0.0057316446,-0.009075122,0.008582275,0.008590438,0.0052883355
32,0.007649096,-0.008386775,0.007850957,0.007843184,0.0073876698,0.0076796454,0.0073047895,0.007861284,0.0078041153,0.00787796,-0.008399023,-0.008372088,0.0074169273,0.007939822,-0.007879747,-0.008093936,0.007631441,0.007918096,0.0069760503,0.007743507,0.0079301605,0.007873524,0.007903144,0.007111214,-0.008395384,-0.008384103,-0.008122956,0.0079429,0.0072904127,0.007913964,-0.0083731385,-0.008380639,0.007825095,0.0066448706,-0.007935044,0.007141087,-0.008378653,-0.008398707,-0.008081661,-0.008403987,-0.008355983,-0.008058625,0.0077182907,0.0073279063,-0.008081957,0.007938821,-0.008033426,0.0077613033,-0.0077940295,-0.008133259,0.007937478,0.0077637555,-0.007844866,0.008040305,0.0077481656,0.0075115613,-0.008401628,-0.007967346,0.007909083,-0.008400729,-0.008399896,0.0072841016,0.007732441,0.00756422,-0.008036482,0.007262774,-0.008374117,0.007879157,0.007888647,0.006743158
33,0.0047239503,-0.006709384,0.00647064,0.0064655542,0.004630588,0.004734393,0.0046023265,0.0064795064,0.0047782194,0.0048053297,-0.006717662,-0.0066997227,0.004640743,0.006537963,-0.0049625626,-0.005046895,0.0047187246,0.0065196557,0.0044839587,0.00475945,0.0065308814,0.0048044603,0.0065092575,0.004532648,-0.0067208763,-0.006704927,-0.0050593787,0.0065373373,0.004596902,0.0065171258,-0.006701398,-0.0067063747,0.0064526577,0.004360804,-0.0049859416,0.00596149,-0.00670478,-0.0067183627,-0.005044582,-0.0067265215,-0.006689836,-0.0050333715,0.00474937,0.0046099997,-0.0050419825,0.0065341843,-0.0050236015,0.0047639166,-0.0049305283,-0.005062431,0.006534341,0.0047653005,-0.004948343,0.004864599,0.0063950126,0.004676726,-0.006722395,-0.0049984474,0.006513413,-0.0067211622,-0.006725461,0.0045987098,0.0063839313,0.0046931775,-0.005024795,0.0045872056,-0.006699465,0.006491236,0.00649824,0.0043983734
34,0.003332171,-0.0072635245,0.006917468,0.0069099367,0.0032763688,0.003338629,0.0032649958,0.0069268593,0.003363179,0.0033802192,-0.0072745187,-0.007253437,0.0032846062,0.0069979103,-0.003661653,-0.003724464,0.0033298163,0.006976696,0.0032084284,0.0033533394,0.006988369,0.003378151,0.006964678,0.0032323622,-0.0072758775,-0.0072598183,-0.003719659,0.0069987606,0.0032645618,0.0069737667,-0.0072530857,-0.0072606527,0.0068937563,0.0031479478,-0.0036806248,0.0062991474,-0.0072613126,-0.007281273,-0.0037107153,-0.0072842813,-0.007237585,-0.0037172711,0.003344274,0.0032681292,-0.003722572,0.0069964495,-0.003708981,0.003356057,-0.0036475668,-0.0037357132,0.0069950926,0.0033568146,-0.003659447,0.0034174644,0.006824698,0.0033041937,-0.0072861817,-0.0036925205,0.006970709,-0.0072794957,-0.00727933,0.0032656419,0.006810764,0.0033159426,-0.003703306,0.0032598113,-0.0072527416,0.006941943,0.0069521563,0.0031670798
35,0.0022215648,-0.008028046,0.0075276075,0.0075186873,0.0022233876,0.002223599,0.0022234432,0.0075390385,0.0022288826,0.0022356503,-0.0080406815,-0.0080162035,0.0022238246,0.007627091,-0.0026057807,-0.002627294,0.0022273946,0.0076015615,0.0022235226,0.0022350028,0.0076161465,0.0022330638,0.0075857793,0.0022211727,-0.008044526,-0.008023119,-0.0026296843,0.007628129,0.002225077,0.007597268,-0.008014167,-0.0080232285,0.007498287,0.0022229587,-0.002613466,0.0067615723,-0.008019326,-0.008041093,-0.002627341,-0.008054883,-0.00799525,-0.0026248025,0.002200754,0.0022252784,-0.0026213638,0.0076237484,-0.002622167,0.0022318377,-0.0026031202,-0.002630361,0.0076238685,0.0022330624,-0.0026047733,0.0022433077,0.0074140206,0.0022277487,-0.008049555,-0.0026168663,0.00759205,-0.008049327,-0.008047488,0.002222367,0.0073971176,0.0022278414,-0.0026220744,0.0022251871,-0.008014878,0.0075582983,0.007569738,0.0022227645
36,0.002266279,-0.0062988577,0.0061654816,0.0061592585,0.002281646,0.0022635572,0.0022855964,0.006172548,0.002258509,0.00224702,-0.00630882,-0.0062942505,0.0022783498,0.0062282635,-0.002601442,-0.0026071207,0.0022668433,0.006211598,0.0023046553,0.0022650696,0.0062212567,0.0022567988,0.0062041907,0.0022989553,-0.006310344,-0.0062959488,-0.0026040277,0.0062279664,0.002287683,0.0062089553,-0.006291562,-0.0062966766,0.006147502,0.0023304198,-0.0026022282,0.0057049375,-0.006294068,-0.0063078725,-0.0026075584,-0.0063171946,-0.0062819133,-0.002605434,0.0022555192,0.0022851254,-0.0026038606,0.006225836,-0.0026061465,0.0022610868,-0.0026006026,-0.002609037,0.0062250006,0.0022614424,-0.002600734,0.0022524039,0.0060940688,0.0022735537,-0.006313431,-0.002601721,0.006205095,-0.0063120318,-0.006312355,0.0022854684,0.006083402,0.002270926,-0.0026060522,0.0022893646,-0.006291068,0.006183883,0.006190866,0.0023227925
37,0.002466324,-0.009318321,0.008699207,0.008691068,0.0024309407,0.0024676663,0.0024151448,0.008709947,0.0024882967,0.0024993273,-0.009331737,-0.009309229,0.002433738,0.0087934295,-0.0028678756,-0.0029026929,0.002464347,0.008767263,0.0023756006,0.0024837581,0.0087818345,0.0024954998,0.008753806,0.0023935724,-0.009333002,-0.009320059,-0.0029120583,0.008793689,0.0024175488,0.008765917,-0.009305597,-0.009317846,0.008671911,0.0023312431,-0.0028781663,0.007955704,-0.009314465,-0.009331935,-0.00290563,-0.009340673,-0.009294364,-0.0028956824,0.0024770093,0.0024225751,-0.0029042065,0.008788658,-0.002895112,0.0024823865,-0.0028531845,-0.0029111048,0.008790752,0.0024829826,-0.0028615221,0.0025259985,0.008588659,0.002448454,-0.0093368525,-0.0028836604,0.008759645,-0.009337807,-0.009337191,0.0024137702,0.0085754385,0.0024553435,-0.0028949857,0.002414305,-0.009309605,0.008727938,0.008738292,0.0023424677
38,0.004306482,-0.010095879,0.009456093,0.009448336,0.0041177226,0.0043272893,0.0040585906,0.0094665475,0.004418116,0.0044624517,-0.010104908,-0.010086525,0.0041405763,0.00954044,-0.004794154,-0.004958028,0.0042937407,0.00951846,0.0038444954,0.004375511,0.009531336,0.0044639218,0.009507412,0.0039256094,-0.010112128,-0.010091323,-0.0049741794,0.009542347,0.0040537464,0.009517607,-0.010082659,-0.0100912545,0.009430918,0.003602771,-0.0048372177,0.008749499,-0.010091788,-0.010105561,-0.0049527246,-0.010117451,-0.010072824,-0.0049283495,0.004356053,0.004078519,-0.004948384,0.009538679,-0.004911052,0.004387738,-0.0047279345,-0.0049858443,0.00953856,0.0043842965,-0.004768489,0.004597278,0.009355282,0.004209923,-0.010109002,-0.004860424,0.009511637,-0.010109927,-0.010111203,0.0040578665,0.009340341,0.00424625,-0.0049139136,0.0040316456,-0.010092624,0.009482211,0.00949185,0.003695544
39,0.006893268,-0.010775712,0.010049775,0.010042559,0.0066035083,0.00692572,0.0065126,0.010059591,0.0070527224,0.007146587,-0.010787718,-0.01076758,0.0066343616,0.010131428,-0.007272409,-0.0075070728,0.0068709874,0.010110073,0.00615062,0.006997694,0.010122683,0.007142709,0.010098679,0.006298636,-0.01078756,-0.010772765,-0.00754002,0.010133296,0.006495166,0.010108251,-0.010764577,-0.010773614,0.010025833,0.0057932013,-0.0073341946,0.009341242,-0.010773311,-0.010792149,-0.007496659,-0.010795724,-0.010755835,-0.0074667307,0.006969402,0.0065365187,-0.0074931593,0.0101297805,-0.007439348,0.0070173545,-0.0071780076,-0.0075492198,0.0101305945,0.007018654,-0.007233999,0.007325044,0.009953077,0.006741971,-0.010795704,-0.007367825,0.010103419,-0.01079363,-0.010792031,0.006498377,0.009938906,0.006798947,-0.007443646,0.006460147,-0.010770354,0.0100762285,0.010084936,0.0058998372
40,0.008759795,-0.010324179,0.009548966,0.009538843,0.008372553,0.0087994775,0.008252482,0.009561905,0.008987965,0.009096585,-0.010334624,-0.01031196,0.008396058,0.009656369,-0.009102377,-0.009415588,0.008733222,0.00962856,0.0077759144,0.008896393,0.009646347,0.009081398,0.009612912,0.007969052,-0.010337371,-0.010316748,-0.009454904,0.009659419,0.008229548,0.009625343,-0.010308715,-0.010317907,0.009518474,0.0073054,-0.009184237,0.008681519,-0.0103172045,-0.010337018,-0.009404542,-0.010351494,-0.010290416,-0.009367596,0.00885889,0.00828252,-0.00939763,0.009653465,-0.009312821,0.008922393,-0.008976167,-0.009469576,0.0096551245,0.008928113,-0.0090504335,0.009332366,0.0094252415,0.00855896,-0.010342952,-0.009220959,0.009621578,-0.010340695,-0.010342063,0.008237542,0.009404513,0.008626974,-0.009326761,0.008188681,-0.010309132,0.009582881,0.009594777,0.0074453996
41,0.008161821,-0.011722103,0.010790031,0.010782013,0.007804345,0.008201555,0.007692408,0.010801239,0.008367097,0.008472312,-0.011736273,-0.01171429,0.007843488,0.010884397,-0.008490557,-0.008770962,0.008138288,0.0108599635,0.007243161,0.00828959,0.010876121,0.008467373,0.010845827,0.0074237324,-0.011734293,-0.011719261,-0.008810714,0.010885812,0.0076703974,0.010856474,-0.011708477,-0.0117200175,0.010761773,0.006792039,-0.00856035,0.009974375,-0.011722582,-0.011735234,-0.008763305,-0.0117431395,-0.011703917,-0.008730054,0.008255684,0.007717172,-0.00875651,0.010881966,-0.008693123,0.008314542,-0.008378578,-0.008824087,0.010881574,0.00831695,-0.008444092,0.008691659,0.010680505,0.007972349,-0.011740575,-0.008608144,0.010851911,-0.011739121,-0.011737925,0.007677449,0.01066236,0.008039033,-0.008697219,0.0076323086,-0.011718997,0.01081953,0.010829875,0.0069260593
42,0.009868152,-0.010493551,0.00969825,0.009690214,0.009485553,0.00991042,0.009363704,0.009708938,0.010089989,0.010195223,-0.010501508,-0.010484342,0.009526935,0.009789464,-0.010055237,-0.010348509,0.009842875,0.009765838,0.008873292,0.01000109,0.009779693,0.010190611,0.009753006,0.009074,-0.01050318,-0.010487644,-0.01038917,0.009791906,0.009337947,0.009763892,-0.010476905,-0.010489926,0.009671636,0.008373493,-0.010132716,0.008920415,-0.010487887,-0.010502099,-0.010338222,-0.010508994,-0.010466622,-0.0103037,0.009966473,0.009395548,-0.01033166,0.009787238,-0.01026521,0.010029042,-0.009935211,-0.010401957,0.009789639,0.010031425,-0.0100062825,0.0104246875,0.009585767,0.009670173,-0.010506579,-0.010176462,0.00975856,-0.010507197,-0.010505681,0.009348001,0.009574916,0.009744859,-0.010269401,0.009299538,-0.010482634,0.009726876,0.009737,0.008519928
43,0.009423672,-0.010270285,0.009514857,0.009506629,0.009037591,0.009466179,0.008915992,0.009525536,0.0096482,0.0097558405,-0.010282024,-0.010260348,0.009079446,0.009608157,-0.009660081,-0.009960677,0.009395807,0.009582453,0.008428328,0.00955885,0.0095974,0.009750276,0.0095691485,0.008626432,-0.010284278,-0.010268603,-0.010002198,0.009608325,0.008892716,0.009579693,-0.010257937,-0.010268372,0.009487829,0.007935785,-0.009738686,0.0087453425,-0.010269021,-0.01028333,-0.009950037,-0.01029209,-0.010245971,-0.009914775,0.009523402,0.008945085,-0.009943466,0.009605754,-0.009875155,0.00958649,-0.009537305,-0.010015575,0.00960566,0.009589193,-0.009610266,0.009990693,0.009407748,0.009224082,-0.010289027,-0.009784256,0.009576572,-0.010290248,-0.010287094,0.008900016,0.009390144,0.009299019,-0.009878502,0.00884857,-0.01026355,0.009543437,0.009553983,0.008079686
44,0.007139982,-0.010139365,0.009383737,0.009374891,0.0068696067,0.007169377,0.0067885676,0.0093950415,0.0072945487,0.0073695784,-0.010155756,-0.010133236,0.0069021625,0.009480623,-0.007417899,-0.0076252343,0.0071228067,0.009455851,0.0064488705,0.0072348975,0.009470299,0.007365921,0.00944091,0.006587762,-0.010156785,-0.010141785,-0.0076563517,0.009483089,0.006772369,0.009453219,-0.01012689,-0.010143632,0.0093549965,0.0061049853,-0.007473325,0.0085757105,-0.010134677,-0.010155438,-0.0076200687,-0.010160586,-0.010116845,-0.0075952844,0.0072073652,0.0068109157,-0.007614974,0.009477606,-0.0075681433,0.0072527453,-0.007333578,-0.0076652677,0.0094793,0.007254465,-0.0073836795,0.0075321943,0.009268628,0.0070024077,-0.010156744,-0.0075041996,0.009448042,-0.010158894,-0.010159182,0.0067770574,0.0092536695,0.0070539545,-0.007571187,0.006743191,-0.010129285,0.009414029,0.009424938,0.0062081153
45,0.0046568275,-0.008836061,0.0083092945,0.0083019305,0.004518623,0.004669274,0.004474381,0.008318757,0.0047381315,0.0047779055,-0.008848944,-0.008828893,0.0045324317,0.008391631,-0.0049965987,-0.005114592,0.0046404116,0.008369924,0.0043017445,0.0047079404,0.008383399,0.0047763665,0.00835753,0.0043716975,-0.008847768,-0.0088349525,-0.0051308116,0.008393542,0.004465461,0.008367293,-0.008825057,-0.008834501,0.008285166,0.0041274014,-0.0050277575,0.007639058,-0.0088313,-0.008849598,-0.005110902,-0.00885762,-0.008812718,-0.00509666,0.004693496,0.004485638,-0.0051077288,0.008388704,-0.0050810375,0.004716187,-0.004948958,-0.005134103,0.008389791,0.004717533,-0.00497722,0.004866133,0.008213421,0.0045849304,-0.008856344,-0.0050430885,0.008362829,-0.008856807,-0.008858839,0.0044670925,0.008198648,0.004612078,-0.005081147,0.00445228,-0.008827325,0.008334712,0.008344118,0.004176943
46,0.0012781982,-0.011693774,0.01072802,0.010719028,0.00124609,0.0012908782,0.0012253275,0.010740967,0.0013158392,0.0013278228,-0.011708713,-0.011683051,0.0012491111,0.010841461,-0.0018329193,-0.0018776379,0.0012856332,0.01081208,0.0011865732,0.001309555,0.010829561,0.0013269889,0.010795361,0.0012030519,-0.011709154,-0.011695217,-0.001884124,0.010843934,0.001230671,0.010808515,-0.011680753,-0.0116958935,0.010696108,0.0011364636,-0.0018446773,0.009779375,-0.011689908,-0.011718134,-0.0018739117,-0.011725278,-0.011664602,-0.0018708705,0.0013013019,0.0012341967,-0.0018741722,0.010837882,-0.0018652275,0.0013076537,-0.0018162313,-0.0018849595,0.010838525,0.0013088166,-0.001824659,0.001362942,0.010596993,0.0012613555,-0.011715705,-0.0018396457,0.010802582,-0.01171439,-0.011714642,0.0012303774,0.010577385,0.0012741024,-0.0018639355,0.001224539,-0.011685031,0.01076396,0.010776585,0.0011536733
47,0.004157701,-0.01286092,0.011739224,0.011728032,0.003941047,0.004183075,0.0038711461,0.011753767,0.004290176,0.0043536215,-0.012875357,-0.012846265,0.0039611626,0.011862922,-0.00471487,-0.0048946966,0.004135193,0.011830565,0.0036100345,0.004239328,0.011849545,0.004341254,0.011812187,0.0037099058,-0.012878308,-0.012855189,-0.0049235225,0.011867008,0.003860114,0.011826737,-0.012839101,-0.012861353,0.011702327,0.0033585457,-0.004762566,0.010696754,-0.012862222,-0.012875588,-0.004891796,-0.01288484,-0.01282595,-0.0048679947,0.004216888,0.0038899598,-0.004881211,0.011858896,-0.004845689,0.0042527886,-0.004642051,-0.0049279574,0.011863306,0.004255168,-0.0046853614,0.0044955458,0.011594322,0.004045232,-0.012881713,-0.004790107,0.011820209,-0.012879169,-0.012884467,0.0038650222,0.011572828,0.004088091,-0.0048480975,0.0038315244,-0.012848629,0.011777899,0.011791507,0.003430279
48,0.0055728457,-0.013583546,0.01241387,0.0124035785,0.0052407305,0.0055894433,0.0051470827,0.012427204,0.0057676393,0.005861468,-0.013599071,-0.013584761,0.005282626,0.012534604,-0.0061643966,-0.0064282445,0.005551359,0.012502198,0.004748959,0.0056922617,0.012523575,0.0058479495,0.012484449,0.0049156924,-0.013601078,-0.013584593,-0.0064680204,0.012537182,0.005129454,0.012498518,-0.013569462,-0.013580943,0.01237944,0.0043834057,-0.0062334747,0.011385454,-0.013586189,-0.013600741,-0.0064219,-0.013625166,-0.013559118,-0.006390228,0.0056587677,0.005173802,-0.0064153736,0.01252948,-0.006354782,0.0057022464,-0.0060566845,-0.0064801704,0.012530061,0.005716403,-0.006118655,0.006065367,0.0122742085,0.0053997193,-0.013603905,-0.006273995,0.012492234,-0.0136049455,-0.01360834,0.0051363925,0.012252643,0.005437026,-0.0063452544,0.005096256,-0.013577503,0.012450939,0.012464402,0.004483387
49,0.0050194147,-0.013550745,0.012317243,0.012306208,0.004730948,0.0050448813,0.00463942,0.012332913,0.0051953048,0.0052778386,-0.01356923,-0.013537899,0.004757531,0.012449134,-0.0055883834,-0.0058280383,0.005002049,0.012414652,0.0042902264,0.0051293713,0.0124349445,0.0052711563,0.012395021,0.004432706,-0.013570635,-0.013547891,-0.005861032,0.012453232,0.0046244906,0.012410637,-0.013531336,-0.013547907,0.012279496,0.0039537344,-0.005652274,0.011199907,-0.013548881,-0.013580817,-0.00582012,-0.013582299,-0.013527769,-0.005791925,0.005099033,0.004665235,-0.0058097783,0.012445296,-0.005760669,0.0051476867,-0.005497969,-0.0058586076,0.012445722,0.0051500583,-0.005539013,0.0054668193,0.012163979,0.0048699393,-0.013574369,-0.0056891427,0.0124037145,-0.01357485,-0.013575069,0.0046295556,0.0121376095,0.0049228794,-0.0057641705,0.0045954143,-0.013541271,0.01235837,0.012373313,0.004052846
50,0.0050276266,-0.009807599,0.0090663005,0.009057698,0.0048262416,0.005049993,0.0047657248,0.009081435,0.0051464248,0.0052045835,-0.009824521,-0.009794581,0.004848713,0.009186205,-0.005436212,-0.0056016827,0.005009074,0.009155054,0.0045200903,0.005096664,0.009173228,0.0051962803,0.009137237,0.0046204305,-0.009828531,-0.00980228,-0.005627099,0.009187895,0.004753789,0.009151075,-0.009793966,-0.009808055,0.009033775,0.0042827744,-0.005479346,0.0081324745,-0.009800383,-0.009828528,-0.005597987,-0.009838498,-0.00977697,-0.0055718264,0.0050805546,0.004781751,-0.00559235,0.009182397,-0.0055556726,0.005114421,-0.0053698495,-0.005633709,0.009182689,0.00511525,-0.005408506,0.005332801,0.008932566,0.004923583,-0.009833811,-0.0055052657,0.009144953,-0.009831469,-0.009831635,0.0047580497,0.008910218,0.004962239,-0.005557594,0.004733622,-0.0097956,0.009104598,0.00911765,0.0043530585
