,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
308,-0.013824403,-0.013822749,0.0030896794,0.012673517,0.0034639437,-0.003735255,-0.013828937,0.0031772363,-0.013813891,0.012629994,0.012706523,-0.0037364643,0.0032871482,-0.0138175925,0.011994113,0.0127214,-0.013805872,0.0027446342,-0.0036372144,-0.0035489607,0.01271394,-0.0037781328,-0.003787225,0.012459556,-0.013809693,0.0032054281,-0.0036635073,-0.003669867,-0.013777399,0.0031452114,0.00312177,-0.013801903,0.0030257725,-0.013824348,-0.013788968,0.0033154497,0.0031058025,-0.0037918903,0.012364961,0.0030873262,0.01270926,0.012717317,0.012710222,-0.013827876,0.012395874,0.012616878,-0.0035293468,-0.013819836,0.0029666596,-0.0036745977,0.002904555,0.0030209066,0.0028003592,0.01264153,0.00270905,-0.0037239252,-0.013819334,-0.0037085977,0.0022319034,0.0032850693,-0.00383208,-0.0138148405,-0.0037579928,0.0032963129,-0.0036464871,0.0032252732,0.0033187952,0.0032300516,-0.003650256,-0.013835078
309,-0.013184331,-0.013183039,0.0048320903,0.012086523,0.005516196,-0.0055456045,-0.01319001,0.0049938783,-0.013174158,0.012038487,0.012121931,-0.005549926,0.0051924926,-0.013173737,0.01135684,0.012141199,-0.013153743,0.004230709,-0.005366555,-0.0052064923,0.012132403,-0.005623554,-0.005640017,0.011855753,-0.013162477,0.0050406433,-0.0054143053,-0.0054193684,-0.013127096,0.0049352413,0.004895318,-0.013155951,0.0047229836,-0.013183445,-0.013138884,0.0052461615,0.004866164,-0.005649343,0.0117448,0.0048332466,0.012130726,0.012136668,0.012128305,-0.013185861,0.011778729,0.012023705,-0.0051726378,-0.01317971,0.004618589,-0.00543511,0.004532699,0.004714935,0.0043323566,0.012051007,0.004167103,-0.0055243787,-0.01317802,-0.0054969597,0.003371352,0.005189065,-0.0057219695,-0.0131733315,-0.0055836556,0.0052106264,-0.005383941,0.0050812038,0.00525553,0.0050891526,-0.0053953286,-0.013185048
310,-0.012227611,-0.012225841,0.005032683,0.01129813,0.0056840866,-0.0056921546,-0.012232262,0.005190155,-0.012216825,0.011256851,0.011326813,-0.005696071,0.0053747934,-0.012220399,0.010695004,0.011341617,-0.012211994,0.004467864,-0.005520728,-0.005367064,0.011334667,-0.005766627,-0.0057825595,0.011107152,-0.012213137,0.0052379384,-0.005565087,-0.0055770627,-0.012184717,0.005136593,0.005097296,-0.012204741,0.0049344627,-0.0122263,-0.012193549,0.005428062,0.0050697024,-0.005791442,0.011022504,0.0050384556,0.011330751,0.011337811,0.011331326,-0.012232811,0.011044618,0.0112481965,-0.005335523,-0.012223282,0.0048332103,-0.005586498,0.0047592577,0.0049272915,0.004564014,0.011268505,0.004410112,-0.0056719775,-0.01222244,-0.005645794,0.0036271822,0.005371724,-0.005861155,-0.012223304,-0.005728454,0.0053944555,-0.005535319,0.005272099,0.005436754,0.005272695,-0.00554854,-0.012237475
311,-0.009625361,-0.009621646,0.006361311,0.009089719,0.0071277875,-0.0069491193,-0.009627358,0.006537891,-0.009613295,0.009056131,0.009114036,-0.006953641,0.00676203,-0.009615364,0.008602284,0.009126815,-0.00960273,0.005666837,-0.006742759,-0.0065588895,0.009119981,-0.0070363064,-0.0070577017,0.008931259,-0.00961226,0.0065951096,-0.006797025,-0.006810443,-0.0095887715,0.0064738006,0.0064267414,-0.009608325,0.0062306235,-0.009620415,-0.009591738,0.006823355,0.006391498,-0.0070686634,0.008863105,0.006356417,0.009115949,0.009122407,0.00912094,-0.009630175,0.00888552,0.0090469625,-0.0065159486,-0.009623407,0.006113228,-0.006818131,0.0060211183,0.0062226173,0.005783312,0.009065168,0.0056002163,-0.0069251102,-0.009618174,-0.0068934257,0.004650209,0.006757989,-0.0071519255,-0.009615991,-0.0069969,0.006782774,-0.006762065,0.006636735,0.0068331384,0.0066467156,-0.0067765103,-0.009625942
312,-0.00994771,-0.009942355,0.006627999,0.009369526,0.007445004,-0.007244809,-0.009947941,0.0068162573,-0.00993421,0.009337269,0.009392044,-0.0072466955,0.0070544058,-0.009936069,0.008894415,0.009404931,-0.009927084,0.005899041,-0.007024877,-0.0068285763,0.0093991235,-0.007340082,-0.0073587075,0.009215549,-0.009929999,0.006877463,-0.0070806295,-0.007097029,-0.009909013,0.006748607,0.006695,-0.009925588,0.006491414,-0.009944349,-0.0099123595,0.007119735,0.0066636917,-0.007371769,0.0091488,0.0066240183,0.00939548,0.009403827,0.009396636,-0.009951269,0.009167344,0.009328235,-0.0067878016,-0.00994168,0.0063673123,-0.007108749,0.0062639955,0.0064809606,0.0060212514,0.009345983,0.005826291,-0.0072188424,-0.009938661,-0.007185319,0.0048274696,0.0070500546,-0.007460556,-0.009937488,-0.0072956537,0.007076636,-0.0070469338,0.0069214543,0.0071305986,0.0069318423,-0.007060097,-0.009947107
313,-0.010874343,-0.010874918,0.005939535,0.0101450905,0.0067560608,-0.00663428,-0.010879913,0.006125048,-0.010863346,0.010107506,0.010172296,-0.0066392035,0.006359057,-0.010866611,0.009543007,0.010187503,-0.010850579,0.0052261753,-0.006415943,-0.006220278,0.010181448,-0.0067296843,-0.0067495317,0.009950586,-0.0108595025,0.006185898,-0.0064743464,-0.0064874464,-0.01083097,0.0060546086,0.0060078893,-0.010852755,0.0058031296,-0.010876033,-0.010835872,0.006428134,0.0059730103,-0.0067612347,0.009868198,0.005933624,0.010177416,0.010184735,0.010177206,-0.010881411,0.009898342,0.010094099,-0.006181443,-0.010873608,0.0056796437,-0.006491992,0.0055851494,0.0057943137,0.0053438246,0.010114406,0.005153676,-0.006608638,-0.010870945,-0.006574943,0.0042200065,0.0063589206,-0.0068500964,-0.010866026,-0.0066825715,0.0063850456,-0.0064374274,0.0062298183,0.006439036,0.006240161,-0.006450894,-0.010880426
314,-0.011989289,-0.011989455,0.0046678805,0.011166236,0.0054056556,-0.005445068,-0.011995149,0.004833811,-0.011982594,0.011133921,0.011192441,-0.005449714,0.0050407546,-0.011981262,0.010618777,0.011206056,-0.011969604,0.0040436634,-0.0052488316,-0.005076049,0.011198829,-0.005531245,-0.005549125,0.010989973,-0.011984575,0.004888347,-0.0053009056,-0.0053129867,-0.011951653,0.0047577457,0.0047235843,-0.011971579,0.004547377,-0.0119868,-0.011959881,0.0051048608,0.0046978164,-0.005559839,0.010917617,0.004662896,0.0111952005,0.011201856,0.011196196,-0.011992485,0.010939148,0.011119668,-0.0050396724,-0.011985223,0.0044391877,-0.00532364,0.0043510613,0.004535427,0.0041453876,0.011140486,0.003979114,-0.005416529,-0.011983928,-0.0053759837,0.0031980276,0.005041925,-0.005640935,-0.011981815,-0.00549103,0.005067837,-0.0052676885,0.0049270797,0.005116563,0.0049368874,-0.005280368,-0.011996791
315,-0.011298899,-0.011297082,0.007095615,0.010522071,0.008040236,-0.0077691097,-0.011303324,0.007312551,-0.01129009,0.010484987,0.01054812,-0.0077742515,0.007588439,-0.0112925805,0.009968064,0.010562888,-0.011280526,0.006249722,-0.0075184857,-0.007293567,0.0105550205,-0.007879429,-0.007897091,0.01034716,-0.011285201,0.007381843,-0.0075851865,-0.0076005384,-0.011260668,0.0072339494,0.007175679,-0.011279707,0.0069351243,-0.011300047,-0.011269289,0.007664172,0.007135223,-0.00791593,0.01026872,0.0070877117,0.01055133,0.0105592795,0.010554092,-0.011302339,0.010290001,0.010476287,-0.007246124,-0.011296758,0.006790503,-0.0076146377,0.006678107,0.006925268,0.0063899145,0.010495041,0.00616589,-0.0077406177,-0.011297622,-0.007700651,0.0050251284,0.007582539,-0.008017389,-0.011291607,-0.007828414,0.0076137646,-0.0075423615,0.007434345,0.007676559,0.0074465703,-0.0075586876,-0.011301953
316,-0.01312602,-0.013128662,0.00512047,0.012064561,0.0058540017,-0.005835893,-0.0131404335,0.005288423,-0.013114865,0.012019728,0.012094885,-0.005840544,0.0055004344,-0.013117569,0.011403008,0.012112142,-0.013103716,0.004467571,-0.0056425002,-0.005469911,0.012104135,-0.0059197024,-0.0059383176,0.011854217,-0.013110408,0.005343374,-0.005694356,-0.0057058777,-0.0130790295,0.0052272677,0.0051824893,-0.013102801,0.004997331,-0.013135516,-0.013093217,0.0055608107,0.005150028,-0.005948352,0.011763036,0.0051155463,0.012099648,0.012108398,0.012100517,-0.013130212,0.011788867,0.012013074,-0.005433808,-0.013124541,0.0048859287,-0.0057167034,0.004798896,0.0049890424,0.004579186,0.012031509,0.004407224,-0.0058131707,-0.013123815,-0.005783666,0.0035509514,0.005498783,-0.006026888,-0.013116025,-0.0058810795,0.005518312,-0.0056611765,0.005382713,0.0055706217,0.0053919596,-0.005666541,-0.013133956
317,-0.013825607,-0.013828871,0.006874929,0.012733283,0.00788195,-0.0076319887,-0.013834731,0.0071046688,-0.013815117,0.012693727,0.012760493,-0.0076375557,0.007402752,-0.013819541,0.01214349,0.012775224,-0.013801457,0.00596304,-0.0073677828,-0.0071313074,0.012768561,-0.0077462327,-0.007769876,0.012544044,-0.013812615,0.007183543,-0.0074380552,-0.0074540866,-0.013783534,0.0070235925,0.006961214,-0.013806163,0.0067029763,-0.013822439,-0.01379369,0.00748344,0.006917266,-0.007783873,0.012469601,0.0068631144,0.012764539,0.012773843,0.012765498,-0.01382932,0.012487403,0.012686939,-0.0070812865,-0.013824058,0.006547849,-0.007469004,0.0064256364,0.0066920687,0.006110978,0.012705459,0.0058703753,-0.0076006483,-0.013819035,-0.007558161,0.0046384297,0.0073974794,-0.007890111,-0.013815601,-0.0076927543,0.0074301697,-0.007393897,0.00723818,0.007496179,0.0072512385,-0.007410107,-0.013827514
318,-0.014243623,-0.014241131,0.007862773,0.0129926335,0.008952441,-0.008562909,-0.014250361,0.008117071,-0.014238246,0.012947829,0.013025604,-0.008569047,0.008432811,-0.01423682,0.012302036,0.013041798,-0.014218166,0.0068507246,-0.008273813,-0.008018765,0.013034048,-0.008685755,-0.008711411,0.012778645,-0.014231345,0.008199042,-0.008353838,-0.008370693,-0.0141958,0.008024918,0.007956594,-0.014217751,0.0076696887,-0.014243618,-0.014211062,0.008524587,0.007909067,-0.008726938,0.0126777785,0.00785517,0.013029466,0.013037342,0.013029784,-0.014247767,0.01271105,0.012936654,-0.007965551,-0.01424202,0.007501777,-0.00838678,0.0073649846,0.007658889,0.007020984,0.012960282,0.0067489366,-0.008529744,-0.014241378,-0.008485911,0.005355427,0.008432107,-0.008840218,-0.014235404,-0.008628057,0.0084675485,-0.008306458,0.008259357,0.0085387025,0.008272924,-0.008323406,-0.014247015
319,-0.0130396355,-0.013033626,0.008294392,0.011947771,0.009402876,-0.008959241,-0.013042018,0.008552906,-0.013024868,0.011902696,0.011979392,-0.00896559,0.00887839,-0.0130273495,0.01127371,0.011996564,-0.013011023,0.0072654616,-0.008664014,-0.008404475,0.011989436,-0.009085306,-0.009110044,0.011730962,-0.013019936,0.008637282,-0.008746408,-0.008763584,-0.012989155,0.008460269,0.008387977,-0.0130125955,0.008101885,-0.013034327,-0.012999155,0.008969157,0.008342079,-0.0091259,0.0116440775,0.008287091,0.011984789,0.0119929,0.011985204,-0.013045805,0.01166701,0.011890714,-0.008348286,-0.013032651,0.007925891,-0.00877936,0.0077898838,0.00808973,0.007439282,0.011914698,0.0071626203,-0.008923871,-0.013030105,-0.00888036,0.0057445406,0.00887273,-0.009241424,-0.013026183,-0.009024748,0.008910011,-0.00869637,0.008697954,0.008983144,0.008712697,-0.008713908,-0.013040153
320,-0.011119119,-0.011120076,0.0053385934,0.010355869,0.005883285,-0.0058588167,-0.011125067,0.005467007,-0.01111616,0.010328578,0.010378212,-0.0058622905,0.005627001,-0.011122141,0.009868807,0.010395006,-0.011100015,0.004821159,-0.005712098,-0.0055783433,0.010385015,-0.0059228665,-0.0059357136,0.010204485,-0.011106869,0.005508304,-0.0057518813,-0.00576056,-0.01108827,0.0054207244,0.0053869444,-0.011102331,0.005243848,-0.01111725,-0.011094128,0.005669928,0.005362995,-0.0059434464,0.0101339845,0.0053358814,0.010384446,0.010388238,0.010383094,-0.011121238,0.010149147,0.010319967,-0.0055477046,-0.011118588,0.0051544704,-0.0057689506,0.005088087,0.0052378294,0.0049097626,0.010332407,0.004766965,-0.005842294,-0.011119871,-0.0058190012,0.004003896,0.005624442,-0.0060021346,-0.011112294,-0.005893226,0.005641469,-0.0057266,0.005537675,0.005677029,0.0055448264,-0.0057360893,-0.011124038
321,-0.011343833,-0.011339451,0.008122725,0.0104872,0.009025848,-0.008625132,-0.011347812,0.00833559,-0.011330679,0.010448379,0.010514294,-0.008632436,0.008601175,-0.011332699,0.009914983,0.010529025,-0.011324499,0.007255906,-0.008385471,-0.008168359,0.010522475,-0.008727486,-0.008750752,0.010303916,-0.011326598,0.0084055085,-0.008450239,-0.008464312,-0.011302219,0.008260701,0.008202348,-0.011319876,0.007962763,-0.011339573,-0.011308165,0.008674971,0.0081639355,-0.008763267,0.010224996,0.008116378,0.010517981,0.010525355,0.010518997,-0.011344674,0.010242761,0.01043774,-0.008121368,-0.011337414,0.007817907,-0.008478369,0.0077028302,0.007953201,0.0074033653,0.010459674,0.007162072,-0.008599705,-0.011341979,-0.008560653,0.0059011322,0.008599779,-0.0088550225,-0.011334832,-0.008680386,0.008625604,-0.008411382,0.0084541645,0.008684411,0.008465405,-0.008425942,-0.011345056
322,-0.013030409,-0.013033457,0.0062448075,0.011974411,0.007035527,-0.0068765194,-0.013034129,0.0064299223,-0.013018596,0.01193169,0.012002826,-0.0068779746,0.006662602,-0.01302643,0.011344329,0.012021856,-0.013005156,0.0055063907,-0.0066672056,-0.0064789713,0.012011416,-0.006966016,-0.0069849477,0.0117754,-0.0130155645,0.0064886548,-0.0067239804,-0.0067363596,-0.012986301,0.0063629444,0.006313541,-0.013008742,0.006106879,-0.013030273,-0.012994205,0.0067257807,0.0062786243,-0.0069951024,0.0116772195,0.006239315,0.012007006,0.012015006,0.012008181,-0.0130406115,0.011714296,0.011917769,-0.006439072,-0.013032737,0.005982563,-0.006747512,0.005883286,0.006098128,0.0056310967,0.01194273,0.005431257,-0.0068522226,-0.013023806,-0.0068202107,0.004401027,0.0066586146,-0.0070788637,-0.013020137,-0.0069246674,0.0066841566,-0.0066880216,0.006533005,0.006736826,0.006543091,-0.00670098,-0.013033014
323,-0.011685065,-0.011683101,0.00686829,0.010850151,0.007805424,-0.0075477264,-0.011690014,0.0070839385,-0.011678603,0.010808995,0.010877652,-0.0075532747,0.007357919,-0.011677284,0.010254989,0.010894019,-0.011662344,0.0060234694,-0.007299932,-0.0070776413,0.010886499,-0.0076554567,-0.0076775053,0.010659139,-0.011670599,0.007154226,-0.00736631,-0.0073810355,-0.011651286,0.0070056506,0.006941855,-0.011663168,0.006708623,-0.011683099,-0.011648455,0.0074328613,0.0069076032,-0.0076903054,0.01057632,0.0068621165,0.010881908,0.010889377,0.0108831115,-0.011689215,0.010597732,0.010798301,-0.007030727,-0.011681529,0.006565279,-0.007394732,0.0064522056,0.006698363,0.0061656134,0.010820524,0.005941107,-0.0075183115,-0.01168338,-0.0074807946,0.004804781,0.0073509067,-0.0077907513,-0.011676656,-0.0076052477,0.0073830755,-0.0073218755,0.007205138,0.007442859,0.0072159036,-0.00733937,-0.011688701
324,-0.009954905,-0.009956556,0.0051058535,0.009296745,0.0056522894,-0.0056467503,-0.009962597,0.005231644,-0.009942798,0.0092548635,0.009325776,-0.00565049,0.0053918865,-0.009945509,0.008701588,0.009344111,-0.009929554,0.004610935,-0.005497727,-0.0053643943,0.009334137,-0.0057110814,-0.0057251994,0.009103837,-0.009936996,0.005272837,-0.0055379192,-0.005546591,-0.009909943,0.0051862514,0.0051523945,-0.009932191,0.00501309,-0.009952073,-0.009913877,0.0054350826,0.0051286053,-0.005733134,0.00901597,0.005102274,0.009331283,0.009338143,0.009331433,-0.009964929,0.009038231,0.00924338,-0.005336389,-0.009951752,0.004923483,-0.0055547636,0.0048624105,0.0050051804,0.0046933615,0.0092659,0.0045601153,-0.005628942,-0.0099515105,-0.0056062764,0.003869601,0.0053889803,-0.0057932585,-0.0099466285,-0.0056812535,0.005406075,-0.0055121877,0.005302065,0.00544241,0.0053093596,-0.0055217585,-0.009960434
325,-0.013223176,-0.01322363,0.0059559736,0.012181237,0.006968552,-0.0068098037,-0.013228966,0.006195982,-0.013212018,0.012125899,0.0122090755,-0.0068144067,0.0064866347,-0.013213924,0.011478246,0.012227419,-0.013196276,0.005108195,-0.006547567,-0.00631546,0.012220253,-0.00692456,-0.0069484627,0.011957626,-0.013206663,0.006270203,-0.0066177007,-0.006631323,-0.0131741185,0.0061113224,0.0060528405,-0.01319633,0.0058037173,-0.013220633,-0.013182131,0.0065653822,0.006006709,-0.006962407,0.011854774,0.005962783,0.012218084,0.01222319,0.012215557,-0.013228913,0.01188273,0.012114359,-0.0062657255,-0.013221359,0.005655488,-0.006647783,0.00553416,0.005793098,0.005248789,0.012142668,0.005024051,-0.0067787953,-0.013217522,-0.0067384806,0.0039336886,0.006480697,-0.007069175,-0.013214102,-0.0068707005,0.0065138848,-0.006573236,0.006318443,0.006576984,0.0063364594,-0.0065878504,-0.013230359
326,-0.014056817,-0.014056472,0.0037047428,0.01286342,0.0044147554,-0.004547426,-0.014064145,0.003854016,-0.014044304,0.012809882,0.012894841,-0.0045514205,0.0040741684,-0.014048359,0.0121038,0.012915893,-0.014025851,0.0031226624,-0.0043649017,-0.004204318,0.012906512,-0.0046277777,-0.0046450896,0.012615451,-0.014037139,0.0039209165,-0.0044134986,-0.0044245687,-0.014004239,0.0038074073,0.0037719633,-0.014031568,0.0036006127,-0.014055309,-0.014014087,0.0041296207,0.003739061,-0.0046535977,0.012509714,0.0037098054,0.012900542,0.012910474,0.012902121,-0.014070842,0.012546721,0.012791288,-0.0041704946,-0.0140526565,0.003498241,-0.004434091,0.0034188777,0.003592625,0.0032222476,0.012822256,0.0030710748,-0.004525969,-0.014050114,-0.004497827,0.0023625148,0.0040661427,-0.0047304216,-0.0140516,-0.004590353,0.004093319,-0.0043792236,0.0039606146,0.0041292626,0.003965868,-0.004394214,-0.014060539
327,-0.012893096,-0.012890361,0.006835924,0.011918265,0.007867492,-0.00760397,-0.012897577,0.007073127,-0.012883567,0.0118794255,0.011948158,-0.00761004,0.007374741,-0.012885987,0.011285161,0.011965017,-0.012867549,0.005912388,-0.007333282,-0.00709106,0.011957764,-0.00772119,-0.007745119,0.011712127,-0.012876778,0.007149973,-0.0074057877,-0.0074219545,-0.012846815,0.0069872728,0.0069229077,-0.012868867,0.0066606435,-0.012891083,-0.012863638,0.007457465,0.0068794163,-0.0077598905,0.01162541,0.006828967,0.011952765,0.011960825,0.01195396,-0.012896386,0.011652358,0.01186162,-0.0070400652,-0.01288892,0.0065004467,-0.0074367234,0.0063790777,0.0066495347,0.006062727,0.011886533,0.0058206646,-0.0075719566,-0.012890416,-0.007520717,0.004599764,0.0073696887,-0.007869214,-0.012882979,-0.007666397,0.0074033425,-0.0073597906,0.0072065545,0.0074713114,0.0072198724,-0.007376414,-0.012900281
328,-0.011161033,-0.0111590065,0.00815031,0.010335344,0.009281968,-0.008848642,-0.011169295,0.00841089,-0.011148602,0.010287104,0.010368695,-0.008855521,0.008741806,-0.011150217,0.009640264,0.010386685,-0.011138524,0.0071364464,-0.008548474,-0.008280526,0.010378155,-0.008978529,-0.009005738,0.010109638,-0.011142375,0.008495217,-0.008629286,-0.008646627,-0.011112094,0.008316082,0.008246985,-0.011137258,0.007958176,-0.011160269,-0.011113235,0.008832151,0.008196985,-0.009021938,0.010011303,0.008141829,0.01037337,0.010383313,0.01037567,-0.011168318,0.010043489,0.010276552,-0.008224208,-0.011161924,0.0077855405,-0.008664096,0.0076496582,0.007945975,0.007304065,0.01030499,0.0070340885,-0.008810625,-0.011157446,-0.008763575,0.005681833,0.008735341,-0.009141535,-0.011152287,-0.008917197,0.008773106,-0.008577224,0.008556484,0.008846181,0.008571948,-0.008596896,-0.011166203
329,-0.012225182,-0.012226137,0.0070569366,0.011297907,0.007959735,-0.0076869186,-0.012231697,0.0072675236,-0.012217346,0.011258395,0.011325916,-0.007691744,0.007532224,-0.0122173205,0.010694231,0.011341438,-0.012201099,0.006220735,-0.0074476935,-0.007233263,0.011334493,-0.0077904505,-0.0078116083,0.011105715,-0.012214574,0.0073354836,-0.0075120633,-0.0075251227,-0.01218653,0.007191782,0.0071348236,-0.012203766,0.0069004563,-0.012223814,-0.012193229,0.007604524,0.007095566,-0.007824453,0.011024488,0.007051013,0.011329966,0.011337598,0.011331236,-0.012230435,0.011047498,0.011248407,-0.007186611,-0.0122211035,0.0067594643,-0.00753949,0.0066476185,0.0068905335,0.0063608414,0.011268956,0.0061348802,-0.0076586944,-0.0122213885,-0.007622798,0.004972032,0.007527851,-0.007919042,-0.012216216,-0.00774203,0.007557722,-0.0074716215,0.007384619,0.0076163667,0.007396892,-0.007486298,-0.012230935
